Date,cf_200,cf_2000
2018-01-14,0.281530,0.041790
2018-03-10,0.000000,0.000000
2018-03-30,0.003725,0.000000
2018-05-29,0.000000,0.000000
2018-06-13,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-09-16,0.990452,0.971217
2018-09-26,0.000000,0.000000
2018-12-20,0.138507,0.021914
2018-12-25,0.000000,0.000000
2019-01-14,0.031081,0.000000
2019-03-10,0.347557,0.064440
2019-03-15,0.043142,0.000156
2019-03-20,0.000000,0.000000
2019-03-25,0.747364,0.416084
2019-04-19,0.048075,0.010750
2019-05-29,0.000000,0.000000
2019-09-16,0.008152,0.000000
2019-09-21,0.000000,0.000000
2019-09-26,0.000000,0.000000
2019-10-31,0.000000,0.000000
2019-12-20,0.194333,0.032883
2019-12-25,0.000000,0.000000
2020-01-04,0.000000,0.000000
2020-01-14,0.000000,0.000000
2020-01-24,0.000000,0.000000
2020-02-03,0.037113,0.003681
2020-02-08,0.710347,0.286133
2020-02-13,0.000000,0.000000
2020-02-18,0.000000,0.000000
2020-02-23,0.000000,0.000000
2020-03-04,0.000016,0.000000
2020-03-29,0.000000,0.000000
2020-04-03,0.000000,0.000000
2020-04-28,0.000000,0.000000
2020-07-02,0.019373,0.000000
2020-07-17,0.000000,0.000000
2021-04-18,0.730502,0.287498
2021-04-28,0.000000,0.000000
2021-05-08,0.000000,0.000000
2021-08-31,0.000000,0.000000
2021-09-15,0.000000,0.000000
2021-09-20,0.000000,0.000000
