Date,cf_200,cf_2000
2018-01-09,0.429303,0.115890
2018-01-14,0.000229,0.000000
2018-01-19,0.399876,0.140407
2018-01-29,0.000000,0.000000
2018-02-08,0.031239,0.006546
2018-02-13,0.026392,0.000185
2018-02-18,0.312188,0.021721
2018-02-23,0.852306,0.575367
2018-02-28,0.269629,0.001429
2018-03-05,0.342760,0.105449
2018-03-10,0.025979,0.000017
2018-03-15,0.141727,0.000834
2018-03-20,0.000000,0.000000
2018-03-25,0.000098,0.000000
2018-03-30,0.890373,0.488562
2018-04-04,0.079989,0.004162
2018-04-09,0.112138,0.013402
2018-04-14,0.053238,0.000150
2018-04-19,0.969837,0.813674
2018-04-24,0.456683,0.157071
2018-04-29,0.409264,0.135150
2018-05-04,0.000000,0.000000
2018-05-09,0.795771,0.314316
2018-05-14,0.488126,0.059439
2018-05-19,0.000172,0.000000
2018-05-24,1.000082,1.000087
2018-05-29,0.262956,0.125587
2018-06-03,0.000000,0.000000
2018-06-08,0.152593,0.104593
2018-06-13,0.042859,0.006694
2018-06-18,1.000087,1.000087
2018-06-23,0.910506,0.801233
2018-06-28,0.156143,0.020083
2018-07-03,0.767210,0.528073
2018-07-08,0.786459,0.642185
2018-07-13,0.565448,0.352391
2018-07-18,0.607756,0.331124
2018-07-23,0.999489,0.992832
2018-07-28,1.000082,1.000087
2018-08-02,0.477630,0.314178
2018-08-07,0.398624,0.126330
2018-08-12,1.000074,1.000087
2018-08-17,1.000081,1.000087
2018-08-22,0.922814,0.872548
2018-08-27,0.935981,0.869293
2018-09-01,0.144290,0.067836
2018-09-06,1.000076,0.999741
2018-09-11,0.773170,0.723918
2018-09-16,0.004218,0.000017
2018-09-21,0.759111,0.547844
2018-09-26,0.630057,0.402582
2018-10-01,0.651102,0.289129
2018-10-06,0.135375,0.090631
2018-10-11,0.000000,0.000000
2018-10-16,0.449907,0.025039
2018-10-21,0.095397,0.006431
2018-10-26,0.193109,0.064463
2018-10-31,0.767849,0.504108
2018-11-05,0.002380,0.000000
2018-11-10,0.339541,0.025378
2018-11-15,0.000000,0.000000
2018-11-20,0.001007,0.000000
2018-11-25,0.764434,0.404814
2018-11-30,0.000000,0.000000
2018-12-05,0.043043,0.000995
2018-12-10,0.458169,0.035877
2018-12-15,0.000108,0.000000
2018-12-20,0.110954,0.001359
2018-12-25,0.035677,0.000179
2018-12-30,0.306053,0.014909
2019-01-04,0.000000,0.000000
2019-01-09,0.011430,0.000022
2019-01-14,0.132515,0.005385
2019-01-19,0.000003,0.000000
2019-01-24,0.481821,0.041494
2019-01-29,0.000000,0.000000
2019-02-03,0.006055,0.000000
2019-02-08,0.577064,0.086181
2019-02-13,0.029159,0.006585
2019-02-18,0.000750,0.000000
2019-02-23,0.082672,0.000276
2019-02-28,0.000000,0.000000
2019-03-05,0.093385,0.002580
2019-03-10,0.052358,0.003035
2019-03-15,0.086384,0.011937
2019-03-20,0.008049,0.000000
2019-03-25,0.018317,0.000092
2019-03-30,0.167260,0.012748
2019-04-04,0.000203,0.000000
2019-04-09,0.999945,0.997708
2019-04-14,0.370363,0.020994
2019-04-19,0.400604,0.063055
2019-04-24,0.000007,0.000000
2019-04-29,0.014333,0.000000
2019-05-04,0.105009,0.006963
2019-05-09,0.471174,0.096301
2019-05-14,0.002312,0.000000
2019-05-19,0.927376,0.732775
2019-05-24,0.000000,0.000000
2019-05-29,0.503342,0.120938
2019-06-03,0.001687,0.000000
2019-06-08,0.998349,0.991342
2019-06-13,0.129047,0.028450
2019-06-18,0.545791,0.162830
2019-06-23,0.999921,0.996755
2019-06-28,0.030845,0.002110
2019-07-03,0.014726,0.004832
2019-07-08,0.999447,0.995120
2019-07-13,0.388552,0.179992
2019-07-18,0.728117,0.637369
2019-07-23,0.581581,0.363595
2019-07-28,0.606202,0.573478
2019-08-02,0.326645,0.129885
2019-08-07,1.000063,0.999705
2019-08-12,1.000087,1.000087
2019-08-17,0.944999,0.889942
2019-08-22,1.000087,1.000087
2019-08-27,0.240535,0.067656
2019-09-01,0.374306,0.120052
2019-09-06,0.980028,0.965193
2019-09-11,0.362307,0.234000
2019-09-16,0.998955,0.986823
2019-09-21,0.000159,0.000000
2019-09-26,0.001003,0.000015
2019-10-01,0.000019,0.000000
2019-10-06,0.000000,0.000000
2019-10-11,0.582421,0.437514
2019-10-16,0.017079,0.000944
2019-10-21,0.484165,0.098800
