Date,cf_200,cf_2000
2018-01-02,0.998059,0.991107
2018-01-04,0.999353,0.999716
2018-01-07,0.000727,0.000000
2018-01-09,0.999327,0.999929
2018-01-12,0.998354,0.988579
2018-01-14,0.315835,0.167246
2018-01-17,0.994332,0.968852
2018-01-19,0.999322,0.999684
2018-01-22,0.998347,0.988979
2018-01-24,0.999451,0.999821
2018-01-27,0.998518,0.990905
2018-01-29,0.930644,0.845321
2018-02-01,0.998366,0.989271
2018-02-03,0.999334,0.999532
2018-02-06,0.010521,0.000000
2018-02-08,0.914525,0.697466
2018-02-11,0.494146,0.267098
2018-02-13,0.997911,0.981130
2018-02-16,0.998888,0.992373
2018-02-18,0.999375,0.999759
2018-02-21,0.998357,0.989185
2018-02-23,0.997708,0.993098
2018-02-26,0.998953,0.994016
2018-02-28,0.969940,0.910496
2018-03-03,0.998340,0.988504
2018-03-05,0.999240,0.999830
2018-03-08,0.998914,0.992917
2018-03-10,0.999324,0.999745
2018-03-13,0.998360,0.988740
2018-03-15,0.946712,0.901829
2018-03-18,0.998896,0.992838
2018-03-20,0.743273,0.564899
2018-03-23,0.994277,0.949904
2018-03-25,0.998685,0.998398
2018-03-28,0.108189,0.022749
2018-03-30,0.339243,0.191039
2018-04-02,0.902624,0.768312
2018-04-04,0.807538,0.737649
2018-04-07,0.945875,0.880731
2018-04-09,0.893272,0.597382
2018-04-12,0.998353,0.989345
2018-04-14,0.999370,0.999495
2018-04-17,0.807655,0.612462
2018-04-19,0.999468,0.999918
2018-04-22,0.998372,0.990577
2018-04-24,0.997431,0.994335
2018-04-27,0.667284,0.408029
2018-04-29,0.998634,0.994644
2018-05-02,0.998218,0.986777
2018-05-04,0.999412,0.999888
2018-05-07,0.440568,0.335497
2018-05-09,0.999437,0.999931
2018-05-12,0.998379,0.990239
2018-05-14,0.999267,0.999432
2018-05-17,0.998922,0.993558
2018-05-19,0.385181,0.237560
2018-05-22,0.998400,0.990987
2018-05-24,0.999435,0.999817
2018-05-29,0.931548,0.854915
2018-06-01,0.998268,0.991154
2018-06-03,0.999351,0.999275
2018-06-06,0.998949,0.994503
2018-06-08,0.999135,0.996989
2018-06-11,0.998418,0.990886
2018-06-13,0.998974,0.998717
2018-06-16,0.999022,0.995639
2018-06-18,0.995319,0.977897
2018-06-21,0.998423,0.991427
2018-06-23,0.996018,0.993913
2018-06-26,0.998729,0.991519
2018-06-28,0.999519,0.999930
2018-07-01,0.998430,0.992269
2018-07-03,0.999083,0.998233
2018-07-06,0.995609,0.976296
2018-07-08,0.968520,0.950957
2018-07-11,0.998442,0.993458
2018-07-13,0.344820,0.123093
2018-07-16,0.001565,0.000000
2018-07-18,0.999377,0.999468
2018-07-21,0.998447,0.993175
2018-07-23,0.803901,0.549951
2018-07-26,0.999106,0.997758
2018-07-28,0.999554,0.999931
2018-07-31,0.858213,0.664674
2018-08-02,0.999409,0.999929
2018-08-05,0.839000,0.473707
2018-08-07,0.966411,0.830700
2018-08-10,0.998414,0.991180
2018-08-12,0.999461,0.999370
2018-08-15,0.998357,0.988405
2018-08-17,0.348416,0.112865
2018-08-20,0.338896,0.165583
2018-08-22,0.998626,0.998025
2018-08-25,0.998367,0.988584
2018-08-27,0.998680,0.997841
2018-08-30,0.872763,0.751219
2018-09-01,0.683283,0.591523
2018-09-04,0.998980,0.993794
2018-09-06,0.000041,0.000000
2018-09-09,0.998402,0.991725
2018-09-11,0.999548,0.999929
2018-09-14,0.939464,0.883955
2018-09-16,0.957313,0.910004
2018-09-19,0.808730,0.632118
2018-09-21,0.330993,0.137157
2018-09-24,0.642477,0.535143
2018-09-26,0.999439,0.999866
2018-09-29,0.998380,0.990614
2018-10-01,0.987700,0.947949
2018-10-04,0.998959,0.994169
2018-10-06,0.999353,0.999849
2018-10-09,0.840438,0.733193
2018-10-11,0.640217,0.490891
2018-10-14,0.998940,0.994465
2018-10-16,0.999386,0.999815
2018-10-19,0.998357,0.989496
2018-10-21,0.821679,0.670170
2018-10-24,0.998871,0.992997
2018-10-26,0.999359,0.999473
2018-10-29,0.039788,0.003645
2018-10-31,0.610528,0.512819
2018-11-03,0.933030,0.825959
2018-11-05,0.999344,0.999697
2018-11-08,0.998327,0.988264
2018-11-10,0.998360,0.995818
2018-11-15,0.998331,0.994681
2018-11-18,0.954111,0.841788
2018-11-20,0.517658,0.402192
2018-11-23,0.916357,0.877454
2018-11-25,0.131640,0.074480
2018-11-28,0.998351,0.988352
2018-11-30,0.872367,0.735566
2018-12-03,0.998298,0.987890
2018-12-05,0.988409,0.965161
2018-12-08,0.998217,0.986262
2018-12-10,0.998215,0.994657
2018-12-13,0.998297,0.987883
2018-12-15,0.974461,0.933923
2018-12-18,0.998309,0.987810
2018-12-20,0.998276,0.994938
2018-12-23,0.152369,0.044366
2018-12-25,0.998218,0.995066
2018-12-28,0.998308,0.987753
2018-12-30,0.467515,0.333041
2019-01-02,0.932931,0.816523
2019-01-04,0.998205,0.993806
2019-01-07,0.998310,0.987818
2019-01-09,0.998320,0.995891
2019-01-12,0.998313,0.987974
2019-01-14,0.998207,0.995172
2019-01-17,0.998317,0.988021
2019-01-19,0.998242,0.995403
2019-01-22,0.998316,0.987988
2019-01-24,0.998162,0.993707
2019-01-27,0.998323,0.988089
2019-01-29,0.985162,0.970323
2019-02-01,0.246843,0.102485
2019-02-03,0.998251,0.996205
2019-02-06,0.998326,0.988184
2019-02-08,0.373818,0.052466
2019-02-11,0.998329,0.988161
2019-02-13,0.998314,0.995937
2019-02-16,0.995514,0.971744
2019-02-18,0.998296,0.995691
2019-02-21,0.998341,0.988292
2019-02-23,0.600723,0.417275
2019-02-26,0.799376,0.716763
2019-02-28,0.998172,0.994752
2019-03-03,0.998346,0.988366
2019-03-05,0.998173,0.995399
2019-03-08,0.998342,0.988373
2019-03-10,0.998248,0.995154
2019-03-13,0.998351,0.988441
2019-03-15,0.473917,0.373641
2019-03-18,0.998357,0.988725
2019-03-20,0.998278,0.996307
2019-03-23,0.997649,0.978579
2019-03-25,0.998303,0.996226
2019-03-28,0.993658,0.970921
2019-03-30,0.010342,0.000368
2019-04-02,0.998327,0.988351
2019-04-04,0.976994,0.942294
2019-04-07,0.998328,0.988433
2019-04-09,0.998489,0.997139
2019-04-12,0.998322,0.988295
2019-04-14,0.998335,0.996206
2019-04-17,0.591237,0.357038
2019-04-19,0.855463,0.622689
2019-04-22,0.998316,0.988060
2019-04-24,0.998424,0.997102
2019-04-27,0.998328,0.988299
2019-04-29,0.998334,0.995374
2019-05-02,0.998311,0.988107
2019-05-04,0.998299,0.996485
2019-05-07,0.711860,0.549012
2019-05-09,0.998525,0.997516
2019-05-12,0.997206,0.975584
2019-05-14,0.995617,0.979624
2019-05-17,0.998336,0.988469
2019-05-19,0.998366,0.995693
2019-05-24,0.998273,0.995125
2019-05-27,0.255853,0.085147
2019-05-29,0.998517,0.995831
2019-06-01,0.998328,0.988562
2019-06-03,0.998463,0.997233
2019-06-06,0.989314,0.961995
