Date,cf_200,cf_2000
2018-01-03,0.777154,0.185853
2018-01-08,0.934197,0.708437
2018-01-13,0.584028,0.172742
2018-01-18,0.816423,0.412455
2018-01-23,0.000000,0.000000
2018-03-29,0.001167,0.000000
2018-05-03,0.602430,0.263951
2018-05-28,0.532061,0.142332
2018-06-17,0.000192,0.000000
2018-09-15,0.932219,0.687023
2018-10-15,0.713314,0.439191
2018-10-20,0.806656,0.394733
2018-10-25,0.937379,0.803437
2018-10-30,0.725641,0.444648
2018-11-09,0.512525,0.145938
2018-11-14,0.866916,0.472254
2018-11-19,0.978365,0.900561
2018-11-24,0.998071,0.992885
2018-11-29,0.998831,0.985394
2018-12-04,0.000000,0.000000
2018-12-09,0.428012,0.140712
2018-12-14,0.000000,0.000000
2018-12-19,0.433438,0.238708
2018-12-24,0.738058,0.242085
2018-12-29,0.667117,0.160179
2019-01-03,0.834105,0.508944
2019-01-13,0.545139,0.155042
2019-01-18,0.537490,0.171568
2019-01-23,0.589730,0.261567
2019-01-28,0.618107,0.122665
2019-02-02,0.279906,0.053768
2019-02-07,0.120952,0.012733
2019-02-17,0.007908,0.002321
2019-02-27,0.677891,0.478873
2019-03-09,0.454170,0.083413
2019-03-14,0.806943,0.505498
2019-03-19,0.848041,0.462247
2019-03-24,0.770280,0.245804
2019-04-03,0.776830,0.289307
2019-04-08,0.781104,0.289538
2019-04-18,0.506362,0.081878
2019-04-23,0.309141,0.029676
2019-04-28,0.161291,0.013870
2019-05-03,0.268532,0.076368
2019-05-08,0.488013,0.080759
2019-05-13,0.138093,0.050839
2019-05-18,0.761647,0.214058
2019-05-23,0.712562,0.312903
2019-05-28,0.819098,0.713483
2019-06-02,0.506700,0.120630
2019-06-07,0.000000,0.000000
2019-06-12,0.762366,0.707970
2019-06-17,0.986120,0.922885
2019-06-22,0.892930,0.624936
2019-06-27,0.725909,0.313184
2019-07-02,0.163221,0.005715
2019-07-07,0.144194,0.026279
2019-07-12,0.845517,0.495857
2019-07-17,0.663540,0.261662
2019-07-22,0.500562,0.158129
2019-07-27,0.911747,0.526456
2019-08-01,0.796499,0.366034
2019-08-06,0.840821,0.490172
2019-08-11,0.918383,0.643524
2019-08-16,0.624170,0.471032
2019-08-21,0.788183,0.306283
2019-08-26,0.931045,0.688082
2019-08-31,0.752013,0.414856
2019-09-05,0.900141,0.645203
2019-09-10,0.682493,0.160485
2019-09-15,0.680075,0.192283
2019-09-20,0.809829,0.454043
2019-09-25,0.768703,0.427677
2019-09-30,0.066814,0.034598
2019-10-05,0.644569,0.589247
2019-10-10,0.968286,0.778530
2019-10-15,0.839111,0.655356
2019-10-20,0.613603,0.126248
2019-10-25,0.685584,0.202179
2019-10-30,0.032173,0.004835
2019-11-04,0.640551,0.334288
2019-11-09,0.866855,0.504827
2019-11-14,0.865105,0.506349
2019-11-19,0.655003,0.052374
2019-11-24,0.779977,0.661195
2019-11-29,0.882764,0.660840
2019-12-04,0.736537,0.301146
2019-12-09,0.888967,0.528242
2019-12-14,0.959634,0.758521
2019-12-19,0.852189,0.494029
2019-12-24,0.293765,0.116053
2019-12-29,0.306867,0.139613
2020-01-03,0.860421,0.449224
2020-01-08,0.797287,0.363862
2020-01-13,0.391011,0.092524
2020-01-18,0.052575,0.007440
2020-01-23,0.441293,0.206326
2020-01-28,0.782323,0.339054
2020-02-02,0.818416,0.246836
2020-02-07,0.489672,0.081736
2020-02-12,0.297325,0.128317
2020-02-17,0.502459,0.216681
2020-02-22,0.250656,0.012434
2020-02-27,0.354279,0.192612
2020-03-03,0.629527,0.086047
2020-03-08,0.000000,0.000000
2020-03-13,0.000030,0.000000
2020-03-18,0.853877,0.465760
2020-03-23,0.523536,0.042995
2020-03-28,0.793037,0.375911
2020-04-02,0.834513,0.308589
2020-04-07,0.419542,0.096654
2020-04-17,0.942919,0.734509
2020-04-22,0.869415,0.690506
2020-04-27,0.590749,0.188082
2020-05-02,0.283060,0.079205
2020-05-07,0.444393,0.180615
2020-05-12,0.305473,0.146466
2020-05-17,0.517213,0.133183
2020-05-22,0.000000,0.000000
2020-05-27,0.693687,0.517156
2020-06-01,0.754952,0.495785
2020-06-06,0.562657,0.323561
2020-06-11,0.590946,0.370132
2020-06-16,0.741610,0.522348
2020-06-21,0.043487,0.009669
2020-06-26,0.946521,0.760738
2020-07-01,0.640342,0.458908
2020-07-06,0.463026,0.203828
2020-07-11,0.041367,0.004519
2020-07-16,0.732966,0.321005
2020-07-21,0.000000,0.000000
2020-07-26,0.587898,0.473412
2020-07-31,0.626164,0.258980
2020-08-05,0.958404,0.763042
2020-08-10,0.482716,0.105217
2020-08-15,0.521332,0.364229
2020-08-20,0.918642,0.716065
2020-08-25,0.806862,0.376426
2020-08-30,0.351410,0.206031
2020-09-04,0.687088,0.553328
2020-09-09,0.427387,0.148482
2020-09-14,0.745585,0.263365
2020-09-19,0.014377,0.000044
2020-09-24,0.343567,0.073294
2020-09-29,0.749432,0.597263
2020-10-04,0.436421,0.173101
2020-10-09,0.993688,0.981528
2020-10-14,0.151790,0.023639
2020-10-19,0.780276,0.417994
2020-10-24,0.590456,0.367416
2020-10-29,0.915823,0.642406
2020-11-03,0.762930,0.400821
2020-11-08,0.470011,0.335208
2020-11-13,0.965747,0.845770
2020-11-18,0.644111,0.392075
2020-11-23,0.962361,0.750105
2020-11-28,0.889584,0.732996
2020-12-03,0.822285,0.436482
2020-12-08,0.021847,0.007371
2020-12-13,0.426082,0.247958
2020-12-18,0.824711,0.229335
2020-12-23,0.000172,0.000000
2021-01-02,0.435693,0.065371
2021-01-07,0.001970,0.000046
2021-01-12,0.480566,0.140557
2021-01-17,0.747822,0.252753
2021-01-22,0.160403,0.041948
2021-01-27,0.194347,0.032560
2021-02-01,0.692734,0.194900
2021-02-06,0.092102,0.008880
2021-02-11,0.799391,0.663393
2021-02-16,0.792187,0.265339
2021-02-21,0.668424,0.252929
2021-02-26,0.718864,0.118740
2021-03-03,0.129056,0.001410
2021-03-08,0.976385,0.914914
2021-03-13,0.769722,0.233619
2021-03-18,0.363163,0.086883
2021-03-23,0.159195,0.080368
2021-03-28,0.390471,0.152050
2021-04-02,0.063790,0.020790
2021-04-07,0.318697,0.104868
2021-04-12,0.000000,0.000000
2021-04-17,0.999836,0.997076
2021-04-22,0.000000,0.000000
2021-04-27,0.870817,0.490563
2021-05-02,0.481071,0.223854
2021-05-07,0.917866,0.767187
2021-05-12,0.097050,0.016468
2021-05-17,0.914934,0.665005
2021-05-22,0.813078,0.306213
2021-05-27,0.874774,0.650972
2021-06-01,0.580254,0.350739
2021-06-06,0.725754,0.445843
2021-06-11,0.003437,0.000210
2021-06-16,0.283707,0.128239
2021-06-21,0.322639,0.112259
2021-06-26,0.141437,0.018262
2021-07-01,0.244045,0.056763
2021-07-06,0.842150,0.645959
2021-07-11,0.481710,0.231718
2021-07-16,1.000026,0.999733
2021-07-21,0.781135,0.330631
2021-07-26,0.853220,0.399018
2021-07-31,0.999439,0.994544
2021-08-05,0.783236,0.442064
2021-08-10,0.514959,0.256496
2021-08-15,0.978411,0.879395
2021-08-20,0.794057,0.352353
2021-08-25,0.984734,0.907741
2021-08-30,0.000000,0.000000
2021-09-04,0.828715,0.687267
2021-09-09,0.002276,0.000000
2021-09-14,0.696951,0.200654
2021-09-19,0.967811,0.862945
2021-09-24,0.995408,0.961390
2021-09-29,0.082497,0.005102
2021-10-04,0.384967,0.141765
2021-10-09,0.882111,0.695396
2021-10-14,0.849909,0.516737
2021-10-19,0.251779,0.066792
2021-10-24,0.946471,0.723023
2021-10-29,0.955827,0.854757
2021-11-08,0.000616,0.000037
2021-11-13,0.996623,0.986167
2021-11-18,0.920683,0.615917
2021-11-23,0.419356,0.144880
2021-11-28,0.856341,0.632047
2021-12-03,0.597229,0.258271
2021-12-08,0.795749,0.357395
2021-12-13,0.556063,0.228256
2021-12-18,0.524043,0.266837
2021-12-23,0.711564,0.216544
2021-12-28,0.000000,0.000000
