Date,cf_200,cf_2000
2018-01-03,0.41479,0.23598
2018-01-05,0.999149,0.995828
2018-01-08,0.935892,0.88985
2018-01-10,0.450611,0.343538
2018-01-15,0.051424,0.0121631
2018-01-18,0.0998906,0.00718913
2018-01-23,0.999302,0.993057
2018-01-25,1.00019,0.999776
2018-01-28,0.00792,0.000233973
2018-01-30,0.282613,0.0914661
2018-02-04,0.528333,0.37165
2018-02-07,0,0
2018-02-09,0.46879,0.175692
2018-02-12,0.812253,0.36141
2018-02-14,0.833248,0.715819
2018-02-17,0.54694,0.0905733
2018-02-19,0.0297056,2.67891e-05
2018-02-22,0.947921,0.803434
2018-02-24,0.695096,0.476804
2018-02-27,0.969747,0.886994
2018-03-01,0.959927,0.804455
2018-03-04,0.757023,0.339069
2018-03-06,1.0002,1.0002
2018-03-09,0.276579,0.0215495
2018-03-11,0.56103,0.16884
2018-03-16,0.00211265,0
2018-03-19,1.00021,1.00021
2018-03-21,1.00003,0.999245
2018-03-24,0,0
2018-03-26,0.305414,0.0481036
2018-03-29,0.937635,0.732289
2018-03-31,0.234544,0.0338719
2018-04-03,0.0114503,0
2018-04-05,0.0460833,0.0226687
2018-04-08,0.278326,0.0082347
2018-04-10,0.930157,0.776448
2018-04-13,0.288548,0.158259
2018-04-15,0.575703,0.143404
2018-04-18,0.369251,0.0696968
2018-04-20,0.994563,0.934443
2018-04-23,0.967031,0.880615
2018-04-25,0.659212,0.520864
2018-04-28,0.00801382,0.000477572
2018-04-30,0.875939,0.548545
2018-05-03,0.00643628,0.000230807
2018-05-05,0.0516402,0.000266161
2018-05-08,0.195998,0.0232834
2018-05-10,0.853717,0.779042
2018-05-13,0.0245395,0.00270839
2018-05-15,0.0955448,0.00504086
2018-05-18,0.00423084,0
2018-05-20,0.0965587,0.0248413
2018-05-23,0.0103592,0.000229377
2018-05-25,0.152765,0.118376
2018-05-28,0.910149,0.830802
2018-05-30,0.617461,0.389503
2018-06-02,0.576533,0.172089
2018-06-04,0,0
2018-06-07,0.0644045,0.00280936
2018-06-09,0.0581694,0.00839803
2018-06-12,0.614505,0.261904
2018-06-14,0.314961,0.145032
2018-06-17,0.253677,0.056684
2018-06-19,0.796339,0.602295
2018-06-22,0.344744,0.0898431
2018-06-24,0.56481,0.118847
2018-06-27,0.541977,0.267146
2018-06-29,0.00356481,0.000448942
2018-07-02,0.975157,0.892076
2018-07-04,0.555978,0.393541
2018-07-07,0.0306677,0.000275143
2018-07-09,0,0
2018-07-12,0.244686,0.00743601
2018-07-14,0.655385,0.400323
2018-07-19,0.0304434,0.00909496
2018-07-22,0.99648,0.955919
2018-07-24,0.105353,0.0674971
2018-07-27,0.149799,0.0154641
2018-07-29,4.61297e-05,0
2018-08-01,0.90874,0.787649
2018-08-03,0.34536,0.0156798
2018-08-06,0.0897862,0.0009206
2018-08-08,0.454565,0.0744177
2018-08-11,0.996735,0.963699
2018-08-13,0,0
2018-08-16,0.157029,0.0303991
2018-08-18,0.702792,0.465635
2018-08-21,0.86084,0.70743
2018-08-23,0.000101294,0
2018-08-26,0.506781,0.286863
2018-08-28,0.47203,0.217413
2018-08-31,0.669678,0.179876
2018-09-02,0.342055,0.0668218
2018-09-05,0.339634,0.0356141
2018-09-07,0.185414,0.0447388
2018-09-10,0.370162,0.121709
2018-09-12,0.0480261,1.36642e-06
2018-09-15,0.0621211,5.75421e-05
2018-09-17,0.00227231,0
2018-09-20,0.35245,0.0936511
2018-09-22,1.00012,0.999063
2018-09-25,0,0
2018-09-27,0,0
2018-09-30,0.944602,0.744121
2018-10-02,0.351066,0.196378
2018-10-05,0,0
2018-10-07,0.0409482,0.00521503
2018-10-10,0.0398201,0.0118937
2018-10-12,0.0648515,0.000899801
2018-10-15,0.0258662,0.0127062
2018-10-17,0.0554349,0.0317725
2018-10-20,0,0
2018-10-22,0,0
2018-10-25,6.53806e-06,0
2018-10-27,0.99853,0.987546
2018-10-30,0.00837678,0.00126248
2018-11-01,0.280519,0.107415
2018-11-04,0.00838791,0.000303001
2018-11-06,0,0
2018-11-09,0.00770275,0.000662013
2018-11-11,0.559735,0.495876
2018-11-14,0.134059,0.0090486
2018-11-16,0.480249,0.262845
2018-11-19,6.22932e-05,0
2018-11-21,0,0
2018-11-24,0.0824771,0.0161486
2018-11-26,0.503464,0.166082
2018-11-29,0.829501,0.772659
2018-12-01,0.0683876,0.0274433
2018-12-04,1.0002,1.0002
2018-12-06,1.0002,1.0002
2018-12-09,1.00017,0.999859
2018-12-11,0.218525,0.110191
2018-12-14,0,0
2018-12-16,0.558675,0.343797
2018-12-19,0,0
2018-12-21,0.411299,0.204118
2018-12-24,0.310209,0.176495
2018-12-26,0.852812,0.574055
2018-12-29,0.998618,0.99094
2018-12-31,1.0002,1.0002
2019-01-03,0.998331,0.992388
2019-01-05,1.0002,1.0002
2019-01-08,0.0374314,0.00399632
2019-01-10,0.272063,0.116832
2019-01-13,0.95723,0.788642
2019-01-15,0.974345,0.941678
2019-01-18,0.139848,0.05373
2019-01-20,0,0
2019-01-23,0.0687708,0.0110138
2019-01-25,0.705695,0.521186
2019-01-28,0.243008,0.00515306
2019-01-30,0.055121,0.00162273
2019-02-02,0.998367,0.991237
2019-02-04,0.98602,0.9429
2019-02-07,0.746591,0.582319
2019-02-09,1.0002,1.0002
2019-02-12,1.00016,1.00002
2019-02-14,0.0349894,0.00484339
2019-02-17,0,0
2019-02-19,0.161486,0.104432
2019-02-22,0.21507,0.00558655
2019-02-24,0.079607,0.0019931
2019-02-27,0.0502491,0.0404276
2019-03-01,0.46451,0.377773
2019-03-04,0.760711,0.517074
2019-03-06,0.878856,0.803584
2019-03-09,0.647789,0.443795
2019-03-11,0.292845,0.195449
2019-03-14,0.0574769,0.00366214
2019-03-16,1.0002,1.0002
2019-03-19,0.320188,0.0971935
2019-03-21,0.0318276,0
2019-03-24,0.423455,0.100287
2019-03-26,1.0002,1.0002
2019-03-29,0.951058,0.82561
2019-03-31,3.63226e-07,0
2019-04-03,0.000323906,0
2019-04-05,0.995185,0.952521
2019-04-08,0.997321,0.965186
2019-04-10,0.112044,0.0541423
2019-04-13,0,0
2019-04-15,0.136751,0.0182444
2019-04-18,0.779177,0.671336
2019-04-20,0.797832,0.373726
2019-04-23,0.716507,0.33821
2019-04-25,0.331052,0.146867
2019-04-28,0.00196861,0
2019-04-30,0.915302,0.602051
2019-05-03,0.459609,0.113797
2019-05-05,0.138132,0.107665
2019-05-08,0.159696,0.00437076
2019-05-10,0.230205,0.0306714
2019-05-13,0.225825,0.0466963
2019-05-15,0.366455,0.110345
2019-05-18,0.170737,0.0423761
2019-05-20,0.0804947,0.0168251
2019-05-23,0.0482733,0.00693395
2019-05-25,0.201592,0.0253816
2019-05-28,0.075777,0.000807216
2019-05-30,0.630537,0.296673
2019-06-02,0.141457,0.00782437
2019-06-04,0.708536,0.356106
2019-06-07,0.927383,0.677073
2019-06-09,0.210381,0.0694428
2019-06-12,0.142213,0.0188258
2019-06-14,0.739701,0.399977
2019-06-17,0.0500454,0.00396365
2019-06-19,0.904298,0.821677
2019-06-22,0.180143,0.0263341
2019-06-24,0.271979,0.0368981
2019-06-27,0.818285,0.753673
2019-06-29,0.832329,0.572374
2019-07-02,0.728658,0.511085
2019-07-04,0.98301,0.941329
2019-07-07,0.0456224,0.00113429
2019-07-09,0.158929,0.0216839
2019-07-12,0.820866,0.590735
2019-07-14,0,0
2019-07-17,0.00644456,0
2019-07-19,0.000539208,0
2019-07-22,0.0455904,0.00583583
2019-07-24,0.696332,0.431965
2019-07-27,0.0685412,0.00210235
2019-07-29,0.893628,0.611588
2019-08-01,0.0155615,8.75497e-05
2019-08-03,0.700673,0.356492
2019-08-06,1.0002,1.0002
2019-08-08,1.0002,1.0002
2019-08-11,0,0
2019-08-13,0,0
2019-08-16,0.960204,0.765414
2019-08-18,0.367743,0.0850706
2019-08-21,0.76561,0.676765
2019-08-23,0.392493,0.20505
2019-08-26,0.208785,0.0170205
2019-08-28,1.0002,1.0002
2019-08-31,0,0
2019-09-02,0,0
2019-09-05,0.107483,0.00767134
