Date,cf_200,cf_2000
2018-01-02,0.994952,0.967395
2018-01-04,0.996177,0.981941
2018-01-07,0.217147,0.094079
2018-01-09,0.999992,0.999993
2018-01-12,0.994841,0.967488
2018-01-14,0.983204,0.971108
2018-01-17,0.996772,0.980199
2018-01-19,0.559446,0.409828
2018-01-22,0.994788,0.967231
2018-01-24,0.999986,0.999993
2018-01-27,0.996366,0.975195
2018-01-29,0.999978,0.999615
2018-02-01,0.994752,0.964793
2018-02-03,0.982047,0.961800
2018-02-06,0.723309,0.448709
2018-02-08,0.999993,0.999993
2018-02-11,0.000000,0.000000
2018-02-13,0.992736,0.975493
2018-02-16,0.996905,0.983719
2018-02-18,0.999993,0.999993
2018-02-21,0.994328,0.960657
2018-02-23,0.998963,0.990229
2018-02-26,0.996907,0.981970
2018-02-28,0.999993,0.999993
2018-03-03,0.994821,0.968566
2018-03-05,0.999993,0.999993
2018-03-08,0.996813,0.981020
2018-03-10,0.999881,0.999056
2018-03-13,0.994872,0.968749
2018-03-15,0.999572,0.997667
2018-03-18,0.553084,0.451583
2018-03-20,0.966187,0.890615
2018-03-23,0.962777,0.739314
2018-03-25,0.999977,0.999755
2018-03-28,0.508528,0.421891
2018-03-30,0.148810,0.001180
2018-04-02,0.000000,0.000000
2018-04-04,0.639284,0.406255
2018-04-07,0.465171,0.338029
2018-04-09,0.605458,0.536828
2018-04-12,0.977006,0.872820
2018-04-14,0.933452,0.716036
2018-04-17,0.997055,0.986474
2018-04-19,0.999991,0.999993
2018-04-22,0.994925,0.975178
2018-04-24,0.999988,0.999993
2018-04-27,0.987189,0.932236
2018-04-29,0.936745,0.799579
2018-05-02,0.994862,0.973914
2018-05-04,0.999993,0.999993
2018-05-07,0.997172,0.988030
2018-05-09,0.999965,0.999965
2018-05-12,0.994888,0.974310
2018-05-14,0.999993,0.999993
2018-05-17,0.997140,0.987802
2018-05-19,0.860175,0.749849
2018-05-22,0.994991,0.974634
2018-05-24,0.999993,0.999993
2018-05-29,0.999993,0.999993
2018-06-01,0.995078,0.974137
2018-06-03,0.999993,0.999993
2018-06-06,0.997165,0.987782
2018-06-08,0.996567,0.994314
2018-06-11,0.995191,0.974153
2018-06-13,0.999993,0.999993
2018-06-16,0.996939,0.986790
2018-06-18,0.999993,0.999993
2018-06-21,0.995216,0.977836
2018-06-23,0.999993,0.999993
2018-06-26,0.996190,0.978502
2018-06-28,0.999993,0.999993
2018-07-01,0.995212,0.981901
2018-07-03,0.999993,0.999993
2018-07-06,0.938305,0.820386
2018-07-08,0.976348,0.950905
2018-07-11,0.995181,0.985338
2018-07-13,0.198162,0.009903
2018-07-16,0.801714,0.716397
2018-07-18,0.999993,0.999993
2018-07-21,0.995223,0.987290
2018-07-23,0.661005,0.548781
2018-07-26,0.997457,0.995598
2018-07-28,0.999993,0.999993
2018-07-31,0.995122,0.983099
2018-08-02,0.999993,0.999993
2018-08-05,0.997349,0.994060
2018-08-07,0.916557,0.884498
2018-08-10,0.995150,0.983261
2018-08-12,0.485610,0.290485
2018-08-15,0.995018,0.968185
2018-08-17,0.999989,0.999993
2018-08-20,0.994671,0.965862
2018-08-22,0.999987,0.999993
2018-08-25,0.995153,0.971434
2018-08-27,0.999989,0.999993
2018-08-30,0.994657,0.965460
2018-09-01,0.988710,0.968022
2018-09-04,0.997570,0.996226
2018-09-06,0.000308,0.000000
2018-09-09,0.995031,0.981540
2018-09-11,0.999985,0.999993
2018-09-14,0.997413,0.995362
2018-09-16,0.999993,0.999993
2018-09-19,0.993004,0.973608
2018-09-21,0.535268,0.398896
2018-09-24,0.185186,0.060018
2018-09-26,0.999993,0.999993
2018-09-29,0.994807,0.976461
2018-10-01,0.999985,0.999868
2018-10-04,0.997039,0.988297
2018-10-06,0.999993,0.999993
2018-10-09,0.559241,0.381124
2018-10-11,0.999993,0.999993
2018-10-14,0.996896,0.985210
