Date,cf_200,cf_2000
2018-01-01,0.539249,0.297813
2018-01-11,0.662775,0.264775
2018-01-16,0.669695,0.364985
2018-01-21,0.658274,0.144798
2018-01-31,0.850503,0.628584
2018-02-05,0.078999,0.026690
2018-02-10,0.029165,0.007765
2018-02-15,0.712043,0.401571
2018-02-20,0.278898,0.140494
2018-02-25,0.511986,0.137694
2018-03-02,0.036502,0.010469
2018-03-07,0.031907,0.010756
2018-03-12,0.653460,0.279849
2018-03-17,0.000000,0.000000
2018-03-22,0.251211,0.157625
2018-03-27,0.098276,0.030844
2018-04-01,0.683328,0.249054
2018-04-06,0.000632,0.000004
2018-04-11,0.251694,0.136966
2018-04-16,0.438550,0.246674
2018-04-21,0.046648,0.014001
2018-04-26,0.240040,0.049802
2018-05-06,0.067609,0.006312
2018-05-11,0.837720,0.563014
2018-05-16,0.703078,0.314870
2018-05-21,0.770961,0.234254
2018-05-26,0.757003,0.196916
2018-05-31,0.049884,0.005103
2018-06-05,0.000000,0.000000
2018-06-10,0.358644,0.071044
2018-06-15,0.621756,0.374732
2018-06-20,0.122780,0.020220
2018-06-25,0.000000,0.000000
2018-06-30,0.564234,0.157806
2018-07-05,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-15,0.000000,0.000000
2018-07-20,0.000000,0.000000
2018-07-25,0.002965,0.000000
2018-07-30,0.000000,0.000000
2018-08-04,0.288589,0.041025
2018-08-09,0.743432,0.242230
2018-08-14,0.718258,0.193708
2018-08-19,0.127646,0.021558
2018-08-24,0.000516,0.000000
2018-08-29,0.504054,0.165298
2018-09-03,0.452533,0.069626
2018-09-08,0.000000,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.130851,0.045037
2018-09-28,0.796379,0.625068
2018-10-03,0.373781,0.079115
2018-10-08,0.482070,0.063460
2018-10-13,0.527754,0.155310
2018-10-18,0.000000,0.000000
2018-10-23,0.001506,0.000001
2018-10-28,0.441258,0.246911
2018-11-02,0.169035,0.055963
2018-11-07,0.568350,0.158303
2018-11-12,0.460840,0.128705
2018-11-17,0.246826,0.077494
2018-11-22,0.715189,0.216157
2018-11-27,0.515669,0.226870
2018-12-02,0.208776,0.023687
2018-12-07,0.668850,0.188458
2018-12-12,0.635501,0.145316
2018-12-17,0.165273,0.066696
2018-12-22,0.823595,0.589910
2018-12-27,0.641106,0.273366
2019-01-01,0.000000,0.000000
2019-01-06,0.000000,0.000000
2019-01-11,0.172562,0.032182
2019-01-16,0.876142,0.495812
2019-01-21,0.000000,0.000000
2019-01-26,0.657530,0.397810
