Date,cf_200,cf_2000
2018-01-01,0.999197,0.999362
2018-01-04,0.240002,0.134314
2018-01-09,0.999955,0.999794
2018-01-11,0.870374,0.811291
2018-01-14,0.130106,0.036284
2018-01-16,0.073237,0.032544
2018-01-21,0.001471,0.000000
2018-01-24,0.607168,0.146272
2018-01-29,0.999978,0.999981
2018-01-31,0.381370,0.296142
2018-02-03,0.999970,0.999981
2018-02-08,0.355087,0.225010
2018-02-10,0.935201,0.733473
2018-02-15,0.994789,0.976598
2018-02-18,0.085616,0.028600
2018-02-20,0.515554,0.156347
2018-02-23,0.156850,0.016784
2018-02-25,0.999156,0.999407
2018-02-28,0.140304,0.081680
2018-03-02,0.932811,0.855990
2018-03-05,0.362641,0.045362
2018-03-07,0.999349,0.999655
2018-03-10,0.007932,0.000889
2018-03-12,0.999268,0.998439
2018-03-15,0.856418,0.544473
2018-03-17,0.633108,0.476808
2018-03-20,0.368388,0.082395
2018-03-22,0.000000,0.000000
2018-03-25,0.366722,0.179433
2018-03-27,0.999456,0.999662
2018-03-30,0.852259,0.771328
2018-04-01,0.158018,0.000532
2018-04-04,0.999970,0.999981
2018-04-06,0.000000,0.000000
2018-04-09,0.000609,0.000000
2018-04-11,0.000000,0.000000
2018-04-14,0.716271,0.662677
2018-04-16,0.785825,0.497111
2018-04-19,0.021437,0.005853
2018-04-21,0.999269,0.999982
2018-04-24,0.000000,0.000000
2018-04-26,0.035066,0.001824
2018-04-29,0.111487,0.036985
2018-05-01,0.089407,0.000236
2018-05-04,0.000000,0.000000
2018-05-06,0.000115,0.000000
2018-05-09,0.152804,0.065959
2018-05-11,0.801847,0.387012
2018-05-14,0.000000,0.000000
2018-05-16,0.450656,0.264081
2018-05-19,0.114573,0.015002
2018-05-21,0.215737,0.041286
2018-05-24,0.999949,0.999882
2018-05-26,0.986937,0.951105
2018-05-29,0.032097,0.010681
2018-05-31,0.073580,0.025051
2018-06-03,0.000439,0.000000
2018-06-05,0.419246,0.358307
2018-06-08,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-13,0.097305,0.015795
2018-06-15,0.917168,0.874215
2018-06-18,0.864685,0.824602
