Date,cf_200,cf_2000
2018-01-02,0.814170,0.296371
2018-01-07,0.000000,0.000000
2018-01-17,0.792199,0.301407
2018-01-22,0.460291,0.095796
2018-01-27,0.000000,0.000000
2018-02-06,0.053509,0.000902
2018-02-11,0.000000,0.000000
2018-02-16,0.854034,0.762532
2018-02-21,0.000000,0.000000
2018-02-26,0.033807,0.000023
2018-03-03,0.910408,0.598847
2018-03-08,0.088647,0.000317
2018-03-13,0.004688,0.000000
2018-03-18,0.262663,0.004005
2018-03-23,0.404217,0.058878
2018-03-28,0.367822,0.162252
2018-04-02,0.161858,0.001375
2018-04-07,0.179308,0.000949
2018-04-12,0.049695,0.000341
2018-04-17,0.007738,0.000029
2018-04-22,0.934719,0.839272
2018-04-27,0.950469,0.686167
2018-05-02,0.997521,0.974714
2018-05-07,0.998676,0.986638
2018-05-12,0.837597,0.691808
2018-05-17,0.733727,0.605104
2018-05-22,0.985512,0.970761
2018-06-01,0.562494,0.414256
2018-06-06,0.142990,0.088844
2018-06-11,0.789064,0.425160
2018-06-16,1.000086,1.000089
2018-06-21,0.948738,0.889563
2018-06-26,1.000086,1.000089
2018-07-01,0.999417,0.992129
2018-07-06,0.996144,0.982264
2018-07-11,1.000032,0.999126
2018-07-16,1.000080,1.000089
2018-07-21,0.999925,0.999387
2018-07-26,1.000079,1.000089
2018-07-31,0.999519,0.997857
2018-08-05,0.968498,0.930631
2018-08-10,0.490305,0.295436
2018-08-15,0.965456,0.932452
2018-08-20,0.774949,0.638629
2018-08-25,0.775521,0.685440
2018-08-30,0.999178,0.992926
2018-09-04,1.000087,1.000089
2018-09-09,0.992834,0.954920
2018-09-14,0.086552,0.017071
2018-09-19,0.473526,0.271887
2018-09-24,0.003232,0.000263
2018-09-29,0.033870,0.010885
2018-10-04,0.800788,0.409268
2018-10-09,0.012404,0.002340
2018-10-14,0.940004,0.625840
2018-10-19,0.240012,0.033772
2018-10-24,0.187865,0.062392
2018-10-29,0.517261,0.326913
2018-11-03,0.003535,0.000000
2018-11-08,0.000000,0.000000
2018-11-13,0.275523,0.051815
2018-11-18,0.050416,0.000291
2018-11-23,0.000142,0.000000
2018-11-28,0.016371,0.000092
2018-12-03,0.000000,0.000000
2018-12-08,0.062746,0.000168
2018-12-13,0.217130,0.099583
2018-12-18,0.014905,0.001405
2018-12-23,0.673912,0.440815
2018-12-28,0.000000,0.000000
2019-01-02,0.116060,0.006619
2019-01-07,0.000781,0.000000
2019-01-12,0.164206,0.001480
2019-01-17,0.402430,0.057870
2019-01-22,0.538176,0.266344
2019-01-27,0.000000,0.000000
2019-02-01,0.827212,0.586093
2019-02-06,0.324961,0.035111
2019-02-11,0.259581,0.062131
2019-02-16,0.000000,0.000000
2019-02-21,0.076086,0.009665
2019-02-26,0.000000,0.000000
2019-03-03,0.037454,0.000586
2019-03-08,0.451976,0.083727
2019-03-13,0.279143,0.063770
2019-03-18,0.196022,0.000099
2019-03-23,0.532809,0.227683
2019-03-28,0.132401,0.000090
2019-04-02,0.395395,0.040897
2019-04-07,0.001154,0.000000
2019-04-12,0.142756,0.000007
2019-04-17,0.191664,0.007979
2019-04-22,0.225808,0.000483
2019-04-27,0.871785,0.639901
2019-05-02,0.044017,0.007942
2019-05-07,0.371246,0.221280
2019-05-12,0.813475,0.671881
2019-05-17,0.652747,0.394864
2019-05-22,0.996978,0.984124
2019-05-27,0.846877,0.486917
2019-06-01,0.558156,0.270054
2019-06-06,1.000089,1.000089
2019-06-11,0.520510,0.399114
2019-06-16,0.998987,0.996140
2019-06-21,0.999996,0.999307
2019-06-26,0.947422,0.835946
2019-07-01,0.992718,0.940388
2019-07-06,0.510321,0.278671
2019-07-11,0.979292,0.930095
2019-07-16,0.995242,0.991417
2019-07-21,0.812917,0.697493
2019-07-26,1.000087,1.000089
2019-07-31,1.000087,1.000089
2019-08-05,0.999154,0.993172
2019-08-10,1.000087,1.000089
2019-08-15,1.000087,1.000089
2019-08-20,0.889766,0.824154
2019-08-25,0.697521,0.600069
2019-08-30,1.000087,1.000089
2019-09-04,0.999797,0.998454
2019-09-09,1.000087,1.000089
2019-09-14,0.999360,0.997883
2019-09-19,0.913883,0.576561
2019-09-24,0.622739,0.526258
2019-09-29,0.520810,0.305109
2019-10-04,0.876242,0.510111
2019-10-09,0.001010,0.000010
2019-10-14,0.000000,0.000000
2019-10-19,0.140127,0.083547
2019-10-24,0.709144,0.423561
2019-10-29,0.216968,0.065833
2019-11-03,0.463824,0.235394
2019-11-08,0.139634,0.001057
2019-11-13,0.000000,0.000000
2019-11-18,0.105562,0.002193
2019-11-23,0.015590,0.000078
2019-11-28,0.000562,0.000000
2019-12-03,0.250911,0.007717
2019-12-08,0.279820,0.001604
2019-12-13,0.014069,0.000000
2019-12-18,0.554444,0.023657
2019-12-23,0.335941,0.063589
2019-12-28,0.002041,0.000000
2020-01-02,0.006466,0.000000
2020-01-07,0.002296,0.000136
2020-01-12,0.190013,0.000347
2020-01-17,0.562290,0.367562
2020-01-22,0.000894,0.000000
2020-01-27,0.066694,0.002751
2020-02-01,0.000150,0.000000
2020-02-06,0.000048,0.000000
2020-02-11,0.053561,0.004359
2020-02-16,0.579469,0.078698
2020-02-21,0.003468,0.000000
2020-02-26,0.013312,0.000000
2020-03-02,0.137583,0.003468
2020-03-07,0.076992,0.000389
2020-03-12,0.026543,0.000000
2020-03-17,0.276099,0.000442
2020-03-22,0.113825,0.001147
2020-03-27,0.040586,0.000309
2020-04-01,0.763443,0.602305
2020-04-06,0.235088,0.044513
