,Date,cf_200,cf_2000
0,2018-01-02,0.2430250204770302,0.0921553306827267
1,2018-01-07,0.0508253511017279,0.010355806088918
2,2018-01-12,0.0038862240780589,0.0
3,2018-01-17,2.556586228485919e-05,0.0
4,2018-01-22,0.0318782170614783,0.0003920357909638742
5,2018-01-27,0.0215710149084936,0.0023325546753939
6,2018-02-01,0.0006812641782716125,0.0
7,2018-02-06,9.713473512484497e-06,0.0
8,2018-02-11,0.0,0.0
9,2018-02-16,0.8446074082402881,0.6761767532998361
10,2018-02-21,0.6017793252008967,0.2044355961989022
11,2018-02-26,0.0766058179184051,0.0104764500202027
12,2018-03-03,0.0121586858917014,0.0013699773336895
13,2018-03-08,0.6898593535202949,0.3729662808705059
14,2018-03-13,0.0836245456309449,0.0264311519137539
15,2018-03-18,0.1079794828827975,0.0035858651928674
16,2018-03-23,0.6401463424758105,0.341769655883693
17,2018-03-28,0.0686780102575895,0.0014592498690772
18,2018-04-02,0.2515863331095518,0.0447602207579525
19,2018-04-07,0.3141111365784422,0.0494172091877794
20,2018-04-12,0.0048007094410222,0.0
21,2018-04-17,0.0083131660672585,3.0461452935151372e-05
22,2018-04-22,0.0231777099726029,0.0017959823985643
23,2018-04-27,0.4937157484735001,0.1912330667701745
24,2018-05-02,0.2830415440173027,0.0708291126767239
25,2018-05-07,0.0175007745219042,9.558057936284744e-05
26,2018-05-12,0.453690215400855,0.1836769385072041
27,2018-05-17,0.3955987890402262,0.1297096561402493
28,2018-05-22,0.5314538498025159,0.2083886843241514
29,2018-05-27,0.7859487019228659,0.5600826675562439
30,2018-06-01,0.7343141186763699,0.5402882827597127
31,2018-06-06,0.0124266963960208,0.00015474393712142985
32,2018-06-11,0.5894438620144173,0.4060239863555016
33,2018-06-16,0.8973053284033767,0.6844029664853659
34,2018-06-21,0.4724215296204294,0.2580382068868164
35,2018-06-26,0.5232898183890236,0.3253668698571447
36,2018-07-01,0.4488710755009145,0.1974065437115833
37,2018-07-06,0.0298786366012552,0.004032006631162
38,2018-07-11,0.3704325620632723,0.1462936140655467
39,2018-07-16,0.1810131164453504,0.0430846659278119
