Date,cf_200,cf_2000
2018-01-05,0.780715,0.133982
2018-01-10,0.515146,0.261858
2018-01-15,0.672824,0.260689
2018-01-20,0.809475,0.137315
2018-01-25,0.264463,0.018026
2018-01-30,0.538466,0.079536
2018-02-04,0.003131,0.000000
2018-02-09,0.084786,0.001220
2018-02-14,0.418913,0.042744
2018-02-19,0.697978,0.437348
2018-02-24,0.540363,0.335234
2018-03-01,0.563191,0.340503
2018-03-06,0.000001,0.000000
2018-03-11,0.000000,0.000000
2018-03-16,0.089418,0.017207
2018-03-21,0.588468,0.127040
2018-03-26,0.691722,0.144557
2018-03-31,0.117901,0.005268
2018-04-05,0.521539,0.130399
2018-04-10,0.893179,0.599165
2018-04-15,0.829313,0.317577
2018-04-20,0.052428,0.012546
2018-04-25,0.985119,0.858568
2018-04-30,0.417884,0.235966
2018-05-05,0.749946,0.375991
2018-05-10,0.863881,0.387625
2018-05-15,0.370460,0.105705
2018-05-20,0.816953,0.391176
2018-05-25,0.851285,0.342683
2018-05-30,0.036486,0.005025
2018-06-04,0.069703,0.027169
2018-06-09,0.434132,0.055899
2018-06-14,0.784390,0.335713
2018-06-19,0.852891,0.359580
2018-06-24,0.634115,0.298889
2018-06-29,0.646401,0.173337
2018-07-04,0.902398,0.697989
2018-07-09,0.000261,0.000000
2018-07-14,0.657170,0.163126
2018-07-19,0.780712,0.371042
2018-07-24,0.232507,0.089178
2018-07-29,0.952390,0.681100
2018-08-03,0.915917,0.535312
2018-08-08,0.558012,0.367007
2018-08-13,0.205818,0.008737
2018-08-18,0.751635,0.164507
2018-08-23,0.222525,0.059604
2018-08-28,0.761926,0.227159
2018-09-02,0.029355,0.004082
2018-09-07,0.928806,0.681105
2018-09-12,0.239668,0.033496
2018-09-17,0.912449,0.670132
2018-09-22,0.005637,0.000400
2018-09-27,0.000266,0.000000
2018-10-02,0.831934,0.277085
2018-10-07,0.753951,0.235652
2018-10-17,0.749637,0.222302
2018-10-22,0.899127,0.723196
2018-10-27,0.006677,0.001049
2018-11-01,0.024205,0.001356
2018-11-06,0.169537,0.076393
2018-11-11,0.328115,0.173266
2018-11-16,0.318137,0.109639
2018-11-21,0.819541,0.342515
2018-11-26,0.000000,0.000000
2018-12-01,0.732404,0.215567
2018-12-06,0.833198,0.489430
2018-12-11,0.629600,0.038352
2018-12-16,0.223023,0.010216
2018-12-26,0.179248,0.034931
2018-12-31,0.000000,0.000000
2019-01-05,0.892806,0.378189
2019-01-10,0.763465,0.432614
2019-01-15,0.000000,0.000000
2019-01-20,0.000000,0.000000
2019-01-25,0.543892,0.140243
2019-01-30,0.179315,0.083904
2019-02-04,0.000000,0.000000
2019-02-09,0.840911,0.510755
2019-02-14,0.251126,0.076767
2019-02-19,0.790669,0.379530
2019-02-24,0.633335,0.264549
2019-03-01,0.663357,0.403482
2019-03-06,0.436470,0.110824
2019-03-11,0.197676,0.080592
2019-03-16,0.199872,0.109027
2019-03-21,0.035163,0.000865
2019-03-26,0.001975,0.000000
2019-03-31,0.003669,0.000020
2019-04-05,0.371554,0.088040
2019-04-10,0.016105,0.000054
2019-04-15,0.207349,0.051352
2019-04-20,0.652892,0.338199
2019-04-25,0.488364,0.130962
2019-04-30,0.588717,0.050058
2019-05-05,0.000000,0.000000
2019-05-10,0.509644,0.143044
2019-05-15,0.925761,0.554563
2019-05-25,0.531988,0.013101
2019-05-30,0.306285,0.169447
2019-06-04,0.722543,0.070469
2019-06-09,0.785650,0.326976
2019-06-14,0.280771,0.048490
2019-06-19,0.004537,0.000000
2019-06-24,0.000000,0.000000
2019-06-29,0.828976,0.484800
2019-07-04,0.544492,0.235606
2019-07-09,0.591254,0.378631
2019-07-14,0.106345,0.020048
2019-07-19,0.899565,0.420519
2019-07-24,0.792169,0.288920
2019-07-29,0.613916,0.068167
2019-08-03,0.767202,0.411237
2019-08-08,0.001407,0.000000
2019-08-13,0.611346,0.085897
2019-08-18,0.855672,0.415996
2019-08-23,0.432798,0.137642
2019-08-28,0.054912,0.021358
2019-09-02,0.725120,0.207581
2019-09-07,0.664773,0.396403
2019-09-12,0.532477,0.122249
2019-09-17,0.579433,0.255979
2019-09-22,0.462241,0.090177
2019-09-27,0.792750,0.401990
2019-10-02,0.716179,0.275906
2019-10-07,0.889416,0.609180
2019-10-12,0.802012,0.198651
2019-10-17,0.042131,0.008982
2019-10-22,0.754517,0.343706
2019-10-27,0.578220,0.151224
2019-11-01,0.625890,0.371146
2019-11-06,0.686662,0.573999
2019-11-11,0.811996,0.359687
2019-11-16,0.646771,0.406157
2019-11-21,0.000000,0.000000
2019-11-26,0.000000,0.000000
2019-12-01,0.798221,0.232195
2019-12-06,0.000000,0.000000
2019-12-11,0.840905,0.417903
2019-12-16,0.044681,0.018092
2019-12-21,0.101103,0.004443
2019-12-26,0.000000,0.000000
2020-01-05,0.801353,0.380197
2020-01-10,0.310370,0.137580
2020-01-15,0.000000,0.000000
2020-01-20,0.902966,0.543382
2020-01-25,0.000283,0.000000
2020-01-30,0.750621,0.287198
2020-02-04,0.032087,0.000247
2020-02-09,0.000000,0.000000
2020-02-14,0.000000,0.000000
2020-02-19,0.001679,0.000000
2020-02-24,0.034302,0.015642
2020-02-29,0.907081,0.573677
2020-03-05,0.000000,0.000000
2020-03-10,0.000000,0.000000
2020-03-15,0.460368,0.168657
2020-03-20,0.374534,0.154770
2020-03-25,0.000000,0.000000
2020-03-30,0.579750,0.075810
2020-04-04,0.000004,0.000000
2020-04-09,0.044896,0.011215
2020-04-14,0.754418,0.263872
2020-04-19,0.837539,0.404700
2020-04-24,0.597437,0.121967
2020-04-29,0.619517,0.037106
2020-05-04,0.728027,0.192697
2020-05-09,0.746787,0.303991
2020-05-14,0.906017,0.392265
2020-05-19,0.912567,0.460147
2020-05-24,0.824484,0.209744
2020-05-29,0.960583,0.729456
2020-06-03,0.994166,0.958219
2020-06-08,0.844211,0.341250
2020-06-13,0.699292,0.066853
2020-06-18,0.960092,0.841560
2020-06-23,0.843823,0.502887
2020-06-28,0.887282,0.264804
2020-07-03,0.794551,0.232567
2020-07-08,0.746809,0.216540
2020-07-13,0.807084,0.179805
2020-07-23,0.821216,0.331713
2020-07-28,0.958777,0.906021
2020-08-02,0.017144,0.001243
2020-08-07,0.218354,0.044071
2020-08-12,0.348576,0.031681
2020-08-17,0.788141,0.185997
2020-08-22,0.770839,0.147722
2020-08-27,0.951537,0.582365
2020-09-01,0.894195,0.394291
2020-09-06,0.918937,0.602567
2020-09-11,0.297993,0.018531
2020-09-16,0.442769,0.071382
2020-09-21,0.734025,0.102197
2020-09-26,0.988376,0.918740
2020-10-01,0.697370,0.431326
2020-10-06,0.872785,0.416677
2020-10-11,0.591153,0.132377
2020-10-16,0.750859,0.094403
2020-10-21,0.757673,0.057745
2020-10-26,0.646916,0.598858
2020-10-31,0.637422,0.413124
2020-11-05,0.036591,0.008725
2020-11-10,0.244953,0.177445
2020-11-15,0.693828,0.156117
2020-11-20,0.004324,0.000135
2020-11-25,0.641138,0.048019
2020-11-30,0.860038,0.474197
2020-12-05,0.569065,0.276839
2020-12-10,0.756362,0.251931
2020-12-15,0.908996,0.534853
2020-12-20,0.941335,0.589824
2020-12-25,0.443713,0.021142
2020-12-30,0.721783,0.182564
2021-01-04,0.259654,0.074502
2021-01-09,0.794137,0.248828
2021-01-14,0.831520,0.329573
2021-01-19,0.819690,0.680253
2021-01-24,0.905994,0.539930
2021-01-29,0.627562,0.122340
2021-02-03,0.539758,0.436161
2021-02-08,0.578357,0.208981
2021-02-13,0.605205,0.039608
2021-02-18,0.118978,0.020077
2021-02-23,0.837616,0.250507
2021-02-28,0.735514,0.072942
2021-03-05,0.706772,0.172833
2021-03-10,0.647782,0.050810
2021-03-15,0.257976,0.038645
2021-03-20,0.237209,0.075306
2021-03-25,0.559563,0.015627
2021-03-30,0.778765,0.088470
2021-04-04,0.937533,0.499026
2021-04-09,0.022133,0.010731
2021-04-14,0.000000,0.000000
2021-04-19,0.000005,0.000000
2021-04-24,0.672587,0.079805
2021-04-29,0.506946,0.113448
2021-05-04,0.112553,0.009907
2021-05-09,0.268522,0.002926
2021-05-14,0.703636,0.146318
2021-05-19,0.588887,0.081050
2021-05-24,0.393798,0.066976
2021-05-29,0.829847,0.431819
2021-06-03,0.207010,0.020376
2021-06-08,0.752266,0.136531
2021-06-13,0.700030,0.093467
2021-06-18,0.537125,0.112035
2021-06-23,0.858689,0.331572
2021-06-28,0.607408,0.051246
2021-07-03,0.322231,0.153642
2021-07-08,0.144431,0.040483
2021-07-13,0.647032,0.064265
2021-07-18,0.264772,0.073424
2021-07-23,0.547331,0.148661
2021-07-28,0.904279,0.481137
2021-08-02,0.959383,0.690610
2021-08-07,0.737297,0.138825
2021-08-12,0.787709,0.303159
2021-08-17,0.821745,0.407147
2021-08-22,0.771595,0.154680
2021-08-27,0.915138,0.494625
2021-09-01,0.882034,0.622172
2021-09-06,0.601345,0.132797
2021-09-11,0.690407,0.094642
2021-09-16,0.556809,0.125604
2021-09-21,0.655341,0.064045
2021-09-26,0.680074,0.120475
2021-10-01,0.729444,0.277713
2021-10-06,0.798346,0.229568
2021-10-11,0.827456,0.306320
2021-10-16,0.802549,0.186287
2021-10-21,0.972090,0.694867
2021-10-26,0.809907,0.218757
2021-10-31,0.930654,0.553785
2021-11-05,0.731347,0.108877
2021-11-10,0.733090,0.142437
2021-11-15,0.660143,0.115882
2021-11-20,0.698141,0.058265
2021-11-25,0.720862,0.097357
2021-12-05,0.075906,0.006779
2021-12-10,0.000000,0.000000
2021-12-15,0.482150,0.045045
2021-12-20,0.661973,0.088789
2021-12-25,0.581226,0.136204
2021-12-30,0.388973,0.016156
