Date,cf_200,cf_2000
2018-01-04,0.595287,0.386925
2018-01-06,0,0
2018-01-09,0,0
2018-01-11,0.344468,0.267917
2018-01-16,0.997045,0.982098
2018-01-19,0.505607,0.448806
2018-01-24,0.000954518,0
2018-01-26,0.365893,0.249266
2018-01-29,1.00003,1.00003
2018-01-31,0.0580698,0.0165225
2018-02-05,0.00128323,0
2018-02-08,1.00003,1.00003
2018-02-10,0.999322,0.999853
2018-02-13,0.999568,0.995407
2018-02-15,0.182036,0.134261
2018-02-18,0,0
2018-02-20,0.670927,0.546658
2018-02-23,0,0
2018-02-28,0,0
2018-03-02,0,0
2018-03-05,0.0466478,0.0169215
2018-03-07,0.827748,0.756047
2018-03-10,0,0
2018-03-12,0.13277,0.00403456
2018-03-15,0.671356,0.630571
2018-03-17,0,0
2018-03-20,0,0
2018-03-22,0,0
2018-03-25,0.72587,0.684782
2018-03-27,0.0233037,0.0056294
2018-03-30,6.67719e-05,0
2018-04-01,0.998628,0.996305
2018-04-04,0,0
2018-04-06,0.779632,0.757796
2018-04-09,0.974177,0.944199
2018-04-11,0.999385,0.999904
2018-04-14,0.679481,0.565534
2018-04-16,0.999402,0.999901
2018-04-19,0,0
2018-04-21,0.173389,0.0572879
2018-04-24,0.897665,0.695191
2018-04-26,0.906556,0.854273
2018-04-29,1.00003,1.00003
2018-05-01,0.999406,0.999905
2018-05-04,0.988933,0.965251
2018-05-06,0.45133,0.356442
2018-05-09,0.0206381,0.000421117
2018-05-11,0.15368,0.0055248
2018-05-14,1.00003,1.00003
2018-05-16,0.999337,0.999899
2018-05-19,0.998692,0.994763
2018-05-21,0.736252,0.630865
2018-05-24,0.99991,0.999245
2018-05-26,0.869392,0.648077
2018-05-29,0.988801,0.891448
2018-05-31,0.999282,0.99981
2018-06-03,0.99996,0.999028
2018-06-05,0.402909,0.288887
2018-06-08,0.37214,0.284787
2018-06-10,0.922209,0.622806
2018-06-13,0.999953,0.999863
2018-06-15,0.999278,0.9999
2018-06-18,0.963792,0.885631
2018-06-20,0.436754,0.292714
2018-06-23,0.999981,0.99981
2018-06-25,0.998416,0.995794
2018-06-28,0.999793,0.998748
2018-06-30,0.971747,0.947234
2018-07-03,0.924212,0.868378
2018-07-05,0.0714034,0.00358342
2018-07-08,0.99917,0.995825
2018-07-10,0.837638,0.731261
2018-07-13,0.384991,0.297475
2018-07-15,0.0209898,0.00800326
2018-07-18,1.00003,1.00003
2018-07-20,0.999064,0.996301
2018-07-23,0.218736,0.09938
2018-07-25,0.999114,0.9958
2018-07-28,0.846965,0.738265
2018-07-30,0.202557,0.118302
2018-08-02,0,0
2018-08-04,0,0
2018-08-07,1.00003,1.00003
2018-08-09,0,0
2018-08-12,0.696752,0.533981
2018-08-14,0.998376,0.99471
2018-08-17,0.800592,0.673817
2018-08-19,0.865633,0.610967
2018-08-22,0.999975,0.999595
2018-08-24,0.997854,0.985753
2018-08-27,1.00003,1.00003
2018-08-29,0.998594,0.99581
2018-09-01,1.00003,1.00003
2018-09-03,0.974843,0.942071
2018-09-06,0.995852,0.982372
2018-09-08,0.0406594,0.00787745
2018-09-11,0.348206,0.246343
2018-09-13,0.999356,0.999893
2018-09-16,0.0680493,0.0336599
2018-09-18,0.368683,0.0483837
2018-09-21,0.994752,0.987872
2018-09-23,0.999315,0.999896
2018-09-26,0.898044,0.775465
2018-09-28,0.924327,0.799373
2018-10-01,0.888914,0.806219
2018-10-03,0.271307,0.121175
2018-10-06,0.26135,0.00863584
2018-10-08,0.999301,0.999903
2018-10-11,0.745979,0.639877
2018-10-13,0.807733,0.735139
2018-10-16,0,0
2018-10-18,0.674886,0.665188
2018-10-21,0.98877,0.981769
2018-10-23,0,0
2018-10-26,0,0
2018-10-28,0.998605,0.994357
2018-10-31,0,0
2018-11-02,0.999441,0.999906
2018-11-05,0,0
2018-11-07,0.00880386,0.00193592
2018-11-10,0.00188157,0
2018-11-12,0,0
2018-11-15,1.00003,1.00003
2018-11-17,0.324326,0.163969
2018-11-20,0.203424,0.0860046
2018-11-22,0.0487452,0.00275925
2018-11-25,0,0
2018-11-27,0.782921,0.631172
2018-11-30,0.0722546,0.0321382
2018-12-02,2.90299e-06,0
2018-12-05,0.00458946,0.000574876
2018-12-07,0,0
2018-12-10,0.965166,0.840284
2018-12-12,9.84153e-05,0
2018-12-15,0.00185495,0
2018-12-17,0,0
2018-12-25,0,0
2018-12-27,0,0
2018-12-30,0.000840352,0
2019-01-01,0,0
2019-01-04,0,0
2019-01-06,0,0
2019-01-09,0,0
2019-01-11,0,0
2019-01-14,0,0
2019-01-16,0.313376,0.256394
2019-01-19,0.864398,0.712844
2019-01-21,0.0398911,0
