Date,cf_200,cf_2000
2018-01-01,0.000143884,0
2018-01-06,0.0167348,1.58733e-05
2018-01-11,0.145115,0.0518696
2018-01-21,0.674237,0.248533
2018-01-26,4.19228e-07,0
2018-01-31,0.0271678,0
2018-02-10,0,0
2018-02-15,0.0172657,0.00105282
2018-02-20,0,0
2018-02-25,0.213839,0.0814096
2018-03-02,0.0529029,0.00728195
2018-03-07,0,0
2018-03-17,0.221408,0.0445151
2018-03-22,0.177443,0.117498
2018-03-27,0.023691,0.0121711
2018-04-01,0.0232153,0.00568125
2018-04-06,0.390802,0.0186875
2018-04-11,0.595546,0.471461
2018-04-16,0,0
2018-04-21,0.673476,0.20201
2018-04-26,0,0
2018-05-01,0,0
2018-05-06,0.0660368,0.0254686
2018-05-11,0,0
2018-05-16,0.806699,0.766937
2018-05-21,0.997574,0.981386
2018-05-26,0.118677,0.0353607
2018-05-31,0.997424,0.977536
2018-06-05,0,0
2018-06-10,0.9769,0.924388
2018-06-15,0.00949904,0
2018-06-20,0.996975,0.975881
2018-06-25,0,0
2018-06-30,0.215212,0.162582
2018-07-05,0.996775,0.971739
2018-07-10,0.014089,0.00335125
2018-07-15,0,0
2018-07-20,0,0
2018-07-25,0.442247,0.301958
2018-07-30,0.98222,0.938828
2018-08-04,0.0100291,0.00574585
2018-08-09,0.996665,0.974172
2018-08-14,0.618938,0.39104
2018-08-19,4.67439e-06,0
2018-08-24,0.996004,0.980171
2018-08-29,0.998401,0.994595
2018-09-03,0.709275,0.477527
2018-09-08,0,0
2018-09-13,0.125029,0.0424169
2018-09-18,0,0
2018-09-23,0.0130869,0.00924169
2018-09-28,0,0
2018-10-03,0,0
2018-10-08,0.0454258,0.00338231
2018-10-13,0,0
2018-10-18,0.0200006,0.00055877
2018-10-23,0.274352,0.027373
2018-11-02,0,0
2018-11-07,0,0
2018-11-12,0.2033,0.00129653
2018-11-17,0.0641936,0.0018857
2018-11-22,0.039195,0.00122599
2018-11-27,0,0
2018-12-02,0.0718435,0.0315908
2018-12-07,0.0724296,0.0269217
2018-12-12,0,0
2018-12-17,0,0
2018-12-22,0,0
2018-12-27,0.0702929,0.000936012
2019-01-01,0,0
2019-01-06,0,0
2019-01-11,0.230372,0.00515327
2019-01-16,0,0
2019-01-21,0,0
2019-01-26,0.751923,0.435021
2019-01-31,0.0861929,0.00329049
2019-02-05,0,0
2019-02-10,0.408156,0.0256403
2019-02-15,0.998836,1.00001
2019-02-20,0.342606,0.00403411
2019-02-25,0.614085,0.464114
2019-03-02,0,0
2019-03-07,0.199798,0.00790922
2019-03-12,0.997517,0.988071
2019-03-17,0.537538,0.0621835
2019-03-22,0,0
2019-03-27,0.107847,0.000995686
2019-04-01,0,0
2019-04-06,0,0
2019-04-11,0.279469,0.138678
2019-04-16,0.000456727,0
2019-04-21,0,0
2019-04-26,0.00232469,0
2019-05-01,0.997001,0.976035
2019-05-06,0,0
2019-05-11,0,0
2019-05-16,0.297952,0.122074
2019-05-21,0,0
2019-05-26,0,0
2019-05-31,0,0
2019-06-05,0,0
2019-06-10,0.996928,0.975476
2019-06-15,0.782777,0.732038
2019-06-20,0.567643,0.474188
2019-06-25,0.99742,0.978049
2019-06-30,0,0
2019-07-05,0.99656,0.972645
2019-07-10,0.996217,0.983982
2019-07-15,0.429279,0.303867
2019-07-20,0,0
2019-07-25,0.00434376,0
2019-07-30,0.00492296,8.2326e-05
2019-08-04,0.7829,0.599078
2019-08-09,0.0825629,0.0478897
2019-08-14,0,0
2019-08-19,4.41997e-05,0
2019-08-24,0.222737,0.115487
2019-08-29,0.471477,0.31119
2019-09-03,0,0
2019-09-08,0.957963,0.710352
2019-09-13,0.741235,0.411823
2019-09-18,0.00461781,0
2019-09-23,0.696901,0.483406
2019-09-28,0.995142,0.965806
2019-10-03,0.425311,0.00752039
2019-10-08,0.0334326,0.00689118
2019-10-13,0,0
2019-10-18,0.169095,0.104681
2019-10-23,0.00149394,0
2019-10-28,0.0190623,0
2019-11-02,0.9396,0.591371
2019-11-07,0.984932,0.863843
2019-11-12,0,0
2019-11-17,0.0626619,0.00546721
2019-11-22,0.0318084,0
2019-11-27,0.338276,0.00511009
2019-12-02,0,0
2019-12-07,0.769809,0.395762
2019-12-12,0.154427,0.0043669
2019-12-17,0.00681299,0.000423832
2019-12-22,0.462047,0.1144
2019-12-27,0.638253,0.104976
2020-01-01,0.457966,0.18083
2020-01-06,4.70092e-06,0
