,Date,cf_200,cf_2000
0,2018-01-03,0.8482567108419441,0.4541634164572838
1,2018-01-08,0.0328659589926174,0.0005250403257447817
2,2018-01-13,0.2462005263642082,0.072430177844524
3,2018-01-18,0.1549014621454658,0.0044823129066449
4,2018-01-23,0.3694874881796676,0.0991289106304344
5,2018-01-28,0.7046931108075357,0.4027339409392606
6,2018-02-02,0.7446904718115948,0.331678777181191
7,2018-02-07,0.000133595825443126,0.0
8,2018-02-12,0.7114352367660052,0.1689148768903972
9,2018-02-17,0.7636279719316563,0.3085363845899029
10,2018-02-22,0.7032331519956254,0.1504972449256167
11,2018-03-04,0.0,0.0
12,2018-03-09,0.6177280200116627,0.2727907624708545
13,2018-03-19,0.0423102605149807,0.0063389077106475
14,2018-03-24,0.7572188624107571,0.1896011056792546
15,2018-03-29,0.9041753691128556,0.5068213433968909
16,2018-04-08,0.0321898682523709,0.0066062149179285
17,2018-04-13,0.0,0.0
18,2018-04-18,0.0,0.0
19,2018-04-23,0.8436216955473868,0.2852916045741472
20,2018-04-28,0.3399185351940618,0.1903865688750426
21,2018-05-03,0.1892657992929367,0.0334391005036731
22,2018-05-08,0.0014513623078991,0.0
23,2018-05-13,0.0431527602664323,0.0041629622203304
24,2018-05-18,0.0022528893288057,0.0
25,2018-05-23,0.6241118598385202,0.1502933439951385
26,2018-05-28,0.2830849771890003,0.007134450693816
27,2018-06-02,0.7134629876824948,0.2025990301489272
28,2018-06-07,0.9881950648866064,0.9172627004197011
29,2018-06-12,0.09059793266786,0.0031227072064657
30,2018-06-17,0.6908107585648996,0.1893775642488817
31,2018-06-22,0.2423434121955194,0.0534923362571739
32,2018-06-27,0.3652307409839045,0.0990177832782621
33,2018-07-02,0.248605069898967,0.044046264975621
34,2018-07-07,0.5774088125261022,0.0798950499731431
35,2018-07-12,0.642007552178886,0.0530185847640394
36,2018-07-17,0.548807548854132,0.4687741481514204
37,2018-07-22,0.5370555974532278,0.1091658091688991
38,2018-07-27,0.447223321066598,0.0352649459647152
39,2018-08-01,0.6936651379492496,0.1221612463404759
40,2018-08-06,0.5975243855316175,0.1172678371487014
41,2018-08-11,0.7188698359676433,0.2196315642223428
42,2018-08-16,0.7111519901732173,0.2305118232724866
43,2018-08-21,0.7309790557155752,0.1981957986882907
44,2018-08-26,1.000060138000122,1.0000624119716188
45,2018-08-31,0.3417418798530737,0.0488221829010935
46,2018-09-05,0.4599431865313439,0.1047606243524638
47,2018-09-10,0.8010536799916678,0.4109304344150187
48,2018-09-20,0.6980305731083305,0.3737299197587915
49,2018-09-25,0.6826258545409322,0.3593435982115898
50,2018-09-30,0.8987412724314423,0.3259583317537222
51,2018-10-05,0.7598503330667846,0.1840011134880431
52,2018-10-10,0.44336484377866,0.179083458398979
53,2018-10-15,0.6793821813399306,0.1128415012401635
54,2018-10-20,0.6258758909978601,0.1870158709574086
