Date,cf_200,cf_2000
2018-01-01,0.018357,0.001136
2018-01-06,0.695045,0.125419
2018-01-11,0.455154,0.067913
2018-01-21,0.795979,0.254680
2018-01-26,0.704337,0.421848
2018-01-31,0.907007,0.545174
2018-02-10,0.721308,0.226304
2018-02-15,0.922255,0.637466
2018-02-20,0.280774,0.110375
2018-02-25,0.000000,0.000000
2018-03-02,0.034660,0.007030
2018-03-07,0.578764,0.123499
2018-03-12,0.689446,0.156719
2018-03-17,0.248317,0.125543
2018-03-22,0.001477,0.000000
2018-03-27,0.717079,0.159214
2018-04-01,0.000034,0.000000
2018-04-06,0.006121,0.000347
2018-04-11,0.012503,0.000278
2018-04-16,0.624014,0.187549
2018-04-21,0.674955,0.211932
2018-04-26,0.437036,0.102036
2018-05-01,0.000742,0.000000
2018-05-06,0.699562,0.442671
2018-05-11,0.619920,0.137033
2018-05-16,0.948076,0.650833
2018-05-21,0.925075,0.614179
2018-05-26,0.005909,0.000006
2018-05-31,0.000364,0.000000
2018-06-05,0.116720,0.023208
2018-06-10,0.769652,0.561662
2018-06-15,0.276019,0.083302
2018-06-20,0.111476,0.034701
2018-06-25,0.380313,0.088957
2018-06-30,0.428018,0.049907
2018-07-05,0.000139,0.000000
2018-07-10,0.688998,0.369352
2018-07-15,0.395724,0.017839
2018-07-20,0.685500,0.129832
2018-07-25,0.776972,0.514093
2018-07-30,0.742647,0.227103
2018-08-04,0.083981,0.021112
2018-08-09,0.769934,0.460318
2018-08-14,0.543987,0.327239
2018-08-19,0.835994,0.343999
2018-08-24,0.423893,0.086575
2018-08-29,0.550262,0.209548
2018-09-03,0.665560,0.150937
2018-09-08,0.391553,0.243620
2018-09-13,0.043802,0.000875
2018-09-18,0.006666,0.000680
2018-09-23,0.433354,0.149839
2018-09-28,0.000023,0.000000
2018-10-03,0.276254,0.164523
2018-10-08,0.000000,0.000000
2018-10-13,0.851546,0.643904
2018-10-18,0.011616,0.000283
2018-10-23,0.118739,0.005894
2018-10-28,0.865763,0.695795
2018-11-02,0.747405,0.144874
2018-11-07,0.653086,0.246743
2018-11-12,0.393453,0.153068
2018-11-17,0.379015,0.184186
2018-11-22,0.668553,0.216616
2018-11-27,0.908677,0.709242
2018-12-02,0.516355,0.280832
2018-12-12,0.000000,0.000000
2018-12-17,0.778666,0.667797
2018-12-22,0.685625,0.046595
2018-12-27,0.496058,0.117592
2019-01-01,0.001631,0.000000
2019-01-06,0.000000,0.000000
2019-01-11,0.813760,0.340336
2019-01-16,0.000000,0.000000
2019-01-21,0.000000,0.000000
2019-01-26,0.836350,0.298567
2019-01-31,0.747384,0.339052
2019-02-05,0.451261,0.061104
2019-02-10,0.204688,0.064404
2019-02-15,0.690940,0.223276
2019-02-20,0.230267,0.045095
2019-02-25,0.002230,0.000023
2019-03-02,0.640773,0.384634
2019-03-07,0.864204,0.437146
2019-03-12,0.175794,0.032494
2019-03-17,0.873363,0.680840
2019-03-22,0.194416,0.038024
2019-03-27,0.000000,0.000000
2019-04-01,0.648503,0.101172
2019-04-06,0.636430,0.425485
2019-04-11,0.751774,0.261337
2019-04-16,0.000000,0.000000
2019-04-21,0.518281,0.108369
2019-04-26,0.007018,0.000038
2019-05-01,0.047381,0.016262
2019-05-06,0.102379,0.005628
2019-05-11,0.274620,0.040317
2019-05-16,0.759917,0.230859
2019-05-21,0.035861,0.003214
2019-05-26,0.498038,0.113240
2019-05-31,0.752101,0.280377
2019-06-05,0.744464,0.234930
2019-06-10,0.000000,0.000000
2019-06-15,0.584117,0.083827
2019-06-20,0.348421,0.078645
2019-06-25,0.229973,0.021705
2019-06-30,0.004701,0.000000
2019-07-05,0.671177,0.272420
2019-07-10,0.081516,0.001996
2019-07-15,0.989371,0.937393
2019-07-20,0.034065,0.013611
2019-07-25,0.000003,0.000000
2019-07-30,0.169987,0.050721
2019-08-04,0.051564,0.008413
2019-08-09,0.739785,0.200155
2019-08-14,0.554439,0.210880
2019-08-19,0.018383,0.001394
2019-08-24,0.043059,0.000873
2019-08-29,0.427309,0.065826
2019-09-03,0.000000,0.000000
2019-09-08,0.262137,0.076574
2019-09-13,0.000097,0.000000
2019-09-18,0.231837,0.068109
2019-09-23,0.483731,0.316758
2019-09-28,0.004115,0.000013
2019-10-03,0.013508,0.000221
2019-10-08,0.724527,0.313573
2019-10-13,0.592383,0.238606
2019-10-18,0.537451,0.059317
2019-10-23,0.000102,0.000000
2019-10-28,0.004227,0.000041
2019-11-02,0.040947,0.007505
2019-11-07,0.427213,0.130460
2019-11-12,0.040873,0.006424
2019-11-17,0.774396,0.289368
2019-11-22,0.396642,0.102650
2019-11-27,0.913435,0.635918
2019-12-02,0.616217,0.457160
2019-12-07,0.634110,0.128055
2019-12-12,0.510685,0.285322
2019-12-17,0.492958,0.320338
2019-12-22,0.997457,0.979481
2019-12-27,0.205070,0.093267
2020-01-01,0.195755,0.011299
2020-01-06,0.904062,0.681440
2020-01-11,0.015420,0.005652
2020-01-16,0.000000,0.000000
2020-01-21,0.946337,0.752132
2020-01-26,0.670039,0.309392
2020-02-05,0.783034,0.230989
2020-02-10,0.628584,0.175270
2020-02-15,0.705911,0.107155
2020-02-20,0.721811,0.286722
2020-02-25,0.472707,0.112057
2020-03-01,0.710471,0.130915
2020-03-06,0.000005,0.000000
2020-03-11,0.000000,0.000000
2020-03-16,0.849290,0.589635
2020-03-21,0.560747,0.264664
2020-03-26,0.641281,0.248922
2020-03-31,0.276206,0.105506
2020-04-05,0.001035,0.000000
2020-04-10,0.021533,0.003012
2020-04-15,0.078206,0.025108
2020-04-20,0.559396,0.158529
2020-04-25,0.057883,0.012424
2020-04-30,0.060331,0.000621
2020-05-05,0.377106,0.114081
2020-05-10,0.806321,0.614697
2020-05-15,0.973636,0.856081
2020-05-20,0.000155,0.000000
2020-05-25,0.963545,0.756507
2020-05-30,0.078721,0.014765
2020-06-04,0.730251,0.193841
2020-06-09,0.000000,0.000000
2020-06-14,0.399876,0.115893
2020-06-19,0.040263,0.001151
2020-06-24,0.608520,0.354346
2020-06-29,0.487143,0.269833
2020-07-04,0.650831,0.333865
2020-07-09,0.077965,0.003837
2020-07-14,0.616991,0.164739
2020-07-19,0.000000,0.000000
2020-07-24,0.568544,0.119287
2020-07-29,0.489109,0.254973
2020-08-03,0.051804,0.001894
2020-08-08,0.998192,0.982492
2020-08-13,0.667755,0.501776
2020-08-18,0.108779,0.033965
2020-08-23,0.558869,0.237777
2020-08-28,0.533043,0.255966
2020-09-02,0.006434,0.000004
2020-09-07,0.335699,0.119617
2020-09-12,0.697017,0.373264
2020-09-17,0.350051,0.095429
2020-09-22,0.171127,0.057108
2020-09-27,0.655848,0.236314
2020-10-02,0.000000,0.000000
2020-10-07,0.305018,0.153187
2020-10-12,0.297227,0.043565
2020-10-17,0.516470,0.091844
2020-10-27,0.633491,0.172193
2020-11-01,0.316045,0.053731
2020-11-06,0.798996,0.375173
2020-11-11,0.674815,0.272722
2020-11-21,0.000000,0.000000
2020-11-26,0.597876,0.342179
2020-12-01,0.559007,0.068917
2020-12-06,0.000000,0.000000
2020-12-11,0.710342,0.167450
2020-12-16,0.000000,0.000000
2020-12-21,0.513996,0.148042
2020-12-26,0.566818,0.302364
2020-12-31,0.030770,0.002394
2021-01-05,0.294903,0.079243
2021-01-10,0.555142,0.184477
2021-01-15,0.862922,0.413575
2021-01-20,0.061559,0.011364
2021-01-25,0.190067,0.021718
2021-01-30,0.000000,0.000000
2021-02-04,0.458077,0.205319
2021-02-09,0.000000,0.000000
2021-02-14,0.833815,0.363844
2021-02-19,0.639527,0.275608
2021-02-24,0.850011,0.323253
2021-03-01,0.000000,0.000000
2021-03-06,0.000000,0.000000
2021-03-11,0.593521,0.209502
2021-03-16,0.785968,0.459172
2021-03-21,0.563002,0.140304
2021-03-26,0.732352,0.182744
2021-03-31,0.453965,0.071566
2021-04-05,0.985896,0.940490
2021-04-10,0.872760,0.461032
2021-04-15,0.636987,0.202893
2021-04-20,0.991077,0.929627
2021-04-25,0.334854,0.070746
2021-04-30,0.587058,0.096151
2021-05-05,0.204407,0.135378
2021-05-10,0.103115,0.014923
2021-05-15,0.582568,0.079279
2021-05-20,0.000000,0.000000
2021-05-25,0.000000,0.000000
2021-05-30,0.304994,0.089135
2021-06-04,0.676663,0.111890
2021-06-09,0.728228,0.361622
2021-06-14,0.559828,0.078449
2021-06-19,0.760142,0.395607
2021-06-24,0.710912,0.235582
2021-06-29,0.038909,0.009942
2021-07-04,0.260729,0.033426
2021-07-09,0.096395,0.008035
2021-07-14,0.104722,0.004354
2021-07-19,0.604708,0.052696
2021-07-24,0.618023,0.247896
2021-07-29,0.038496,0.001175
2021-08-03,0.490440,0.294094
2021-08-13,0.271436,0.045781
2021-08-18,0.726104,0.311598
2021-08-23,0.808849,0.492424
2021-08-28,0.591200,0.331734
2021-09-02,0.000000,0.000000
2021-09-07,0.525291,0.095409
2021-09-12,0.941690,0.793054
2021-09-17,0.856008,0.433609
2021-09-22,0.766901,0.341428
2021-09-27,0.654847,0.333246
2021-10-02,0.629454,0.216016
2021-10-07,0.870736,0.648120
2021-10-12,0.327768,0.106155
2021-10-17,0.700983,0.371899
2021-10-22,0.635614,0.308753
2021-10-27,0.646990,0.192280
2021-11-01,0.862370,0.630311
2021-11-06,0.033909,0.000680
2021-11-11,0.098967,0.033202
2021-11-16,0.823428,0.491687
2021-11-21,0.792812,0.284292
2021-11-26,0.059652,0.008234
2021-12-01,0.249125,0.101003
2021-12-06,0.008028,0.000045
2021-12-11,0.940960,0.725759
2021-12-16,0.585384,0.152071
2021-12-21,0.851323,0.404346
2021-12-26,0.008715,0.002616
2021-12-31,0.000000,0.000000
