Date,cf_200,cf_2000
2018-01-01,0.993696,0.975794
2018-01-06,0.938533,0.860494
2018-01-16,0.929853,0.857933
2018-01-21,0.567550,0.370645
2018-01-26,0.969578,0.914915
2018-02-05,0.156703,0.101659
2018-02-10,0.006608,0.001163
2018-02-15,0.547531,0.438417
2018-02-20,0.230822,0.092075
2018-02-25,0.580794,0.418004
2018-03-02,0.927464,0.849593
2018-03-07,0.994713,0.972956
2018-03-12,0.888086,0.820097
2018-03-17,0.999490,0.997154
2018-03-22,0.999856,0.999739
2018-03-27,0.980584,0.905261
2018-04-01,0.998039,0.988164
2018-04-06,0.999222,0.994562
2018-04-11,0.873131,0.713757
2018-04-16,0.993259,0.957485
2018-04-21,0.974258,0.902180
2018-04-26,0.973527,0.924786
2018-05-01,0.987520,0.960275
2018-05-06,0.921056,0.809394
2018-05-11,0.973154,0.899107
2018-05-16,0.976881,0.889495
2018-05-21,0.946001,0.824210
2018-05-31,0.880940,0.753678
2018-06-05,0.910379,0.786490
2018-06-10,0.022665,0.004495
2018-06-15,0.574749,0.387466
2018-06-20,0.040484,0.001833
2018-06-25,0.784971,0.619865
2018-06-30,0.546994,0.458500
2018-07-05,0.947089,0.817628
2018-07-10,0.000000,0.000000
2018-07-15,0.808801,0.660977
2018-07-20,0.908375,0.777624
2018-07-25,0.481286,0.245553
2018-07-30,0.833220,0.579086
2018-08-04,0.779404,0.553758
2018-08-09,0.462671,0.271292
2018-08-14,0.564589,0.343042
2018-08-19,0.198824,0.059661
2018-08-24,0.825654,0.571537
2018-08-29,0.000241,0.000000
2018-09-03,0.564508,0.230757
2018-09-08,0.600834,0.442086
2018-09-13,0.181877,0.065829
2018-09-18,0.535647,0.339433
2018-09-23,0.947665,0.865883
2018-09-28,0.727760,0.582220
2018-10-03,0.940841,0.799228
2018-10-08,0.760073,0.598482
2018-10-13,0.805917,0.501478
2018-10-18,0.919753,0.868879
2018-10-23,0.000000,0.000000
2018-10-28,0.876913,0.624496
2018-11-02,0.482513,0.384860
2018-11-07,0.978838,0.888009
2018-11-17,0.264865,0.146857
2018-11-22,0.999842,0.999352
2018-11-27,0.028281,0.002227
2018-12-02,0.966706,0.920512
2018-12-07,0.674795,0.506432
2018-12-12,0.015078,0.000188
2018-12-17,0.708894,0.560122
2018-12-22,0.999749,0.998804
2018-12-27,0.892568,0.690599
2019-01-01,0.000000,0.000000
2019-01-06,0.636971,0.495464
2019-01-11,0.493840,0.212073
2019-01-16,0.891649,0.827292
2019-01-21,0.908529,0.788435
2019-01-26,0.736111,0.427230
2019-01-31,0.090535,0.026013
2019-02-05,0.276708,0.176812
2019-02-10,0.983722,0.972578
2019-02-15,0.994347,0.975238
2019-02-20,0.335658,0.235534
2019-02-25,0.736009,0.542567
2019-03-02,0.999764,0.998500
2019-03-07,0.965406,0.944198
2019-03-12,0.989582,0.972305
2019-03-17,0.046115,0.000609
2019-03-22,0.999832,0.999531
2019-03-27,0.525955,0.384568
2019-04-01,0.841588,0.537891
2019-04-06,0.968268,0.869092
2019-04-11,0.933628,0.764801
2019-04-16,0.288990,0.095992
2019-04-21,0.863882,0.577311
2019-04-26,0.596135,0.451177
2019-05-01,0.965364,0.841211
2019-05-06,0.943551,0.833176
2019-05-11,0.998570,0.988284
2019-05-16,0.870991,0.722021
2019-05-21,0.998464,0.990658
2019-05-26,0.761145,0.597994
2019-05-31,0.036220,0.000785
2019-06-05,0.075380,0.033669
2019-06-10,0.676244,0.514039
2019-06-15,0.943005,0.781161
2019-06-20,0.997710,0.984509
2019-06-25,0.997628,0.988742
2019-06-30,0.974520,0.887676
2019-07-05,0.041223,0.006049
2019-07-10,0.653682,0.307562
2019-07-15,0.723444,0.452917
2019-07-20,0.367625,0.194501
2019-07-25,0.881322,0.731857
2019-07-30,0.933553,0.766602
2019-08-04,0.710180,0.433225
2019-08-09,0.888671,0.667728
2019-08-14,0.962333,0.856759
2019-08-19,0.655448,0.310844
2019-08-24,0.620882,0.342943
2019-08-29,0.792405,0.495051
2019-09-03,0.956252,0.819866
2019-09-08,0.021947,0.002892
2019-09-13,0.374874,0.254682
2019-09-18,0.054721,0.008897
2019-09-28,0.013970,0.000747
2019-10-03,0.228712,0.083162
2019-10-08,0.877804,0.628702
2019-10-13,0.149483,0.075681
2019-10-18,0.064837,0.002106
2019-10-23,0.260519,0.179782
2019-10-28,0.778358,0.469606
2019-11-02,0.904466,0.741713
2019-11-07,0.459991,0.294402
2019-11-12,0.004129,0.000305
2019-11-17,0.000000,0.000000
2019-11-22,0.980226,0.877977
2019-11-27,0.361318,0.191226
2019-12-02,0.920887,0.821850
2019-12-07,0.947254,0.824416
2019-12-12,0.801592,0.644847
2019-12-17,0.556443,0.262395
2019-12-22,0.999873,0.999446
2019-12-27,0.991920,0.938799
2020-01-01,0.000000,0.000000
2020-01-06,0.999838,0.999026
2020-01-11,0.999505,0.996783
2020-01-16,0.631966,0.431356
2020-01-21,0.971095,0.943062
2020-01-26,0.877854,0.642445
2020-01-31,0.000735,0.000000
2020-02-05,0.005272,0.000094
2020-02-10,0.526887,0.330633
2020-02-15,0.005906,0.000142
2020-02-20,0.894806,0.723408
2020-02-25,0.521730,0.211626
2020-03-01,0.999896,0.999896
2020-03-06,0.033717,0.011206
2020-03-11,0.973542,0.951897
2020-03-16,0.472818,0.296163
2020-03-21,0.973875,0.936817
2020-03-26,0.981582,0.938087
2020-03-31,0.959373,0.861889
2020-04-05,0.123190,0.098109
2020-04-10,0.675850,0.547324
2020-04-15,0.999281,0.995544
2020-04-20,0.467717,0.323967
2020-04-25,0.962706,0.854000
2020-04-30,0.906318,0.775572
2020-05-05,0.622957,0.494109
2020-05-10,0.975236,0.893708
2020-05-15,0.951327,0.773121
2020-05-20,0.997252,0.982376
2020-05-25,0.833920,0.679842
2020-05-30,0.261734,0.110396
2020-06-04,0.596972,0.373897
2020-06-09,0.874981,0.693751
2020-06-14,0.956651,0.866001
2020-06-19,0.998748,0.991146
2020-06-24,0.822201,0.697098
2020-06-29,0.837092,0.676259
2020-07-04,0.819221,0.543678
2020-07-09,0.030673,0.013133
2020-07-14,0.243975,0.147506
2020-07-19,0.923333,0.779565
2020-07-24,0.282695,0.119993
2020-07-29,0.480843,0.230312
2020-08-03,0.132172,0.085706
2020-08-08,0.685943,0.288006
2020-08-13,0.625697,0.483142
2020-08-18,0.000024,0.000000
2020-08-23,0.845134,0.621618
2020-08-28,0.000001,0.000000
2020-09-02,0.938835,0.843822
2020-09-07,0.009804,0.000012
2020-09-12,0.228729,0.153900
2020-09-17,0.068391,0.021281
2020-09-22,0.812593,0.534554
2020-09-27,0.621534,0.377855
2020-10-07,0.926117,0.777136
2020-10-12,0.253400,0.152087
2020-10-17,0.995585,0.980815
2020-10-22,0.836123,0.672548
2020-10-27,0.715701,0.444284
2020-11-01,0.973966,0.906537
2020-11-06,0.998560,0.992032
2020-11-11,0.582148,0.362343
2020-11-16,0.997759,0.985346
2020-11-21,0.953404,0.855733
2020-11-26,0.999877,0.999692
2020-12-01,0.679301,0.475273
2020-12-06,0.441994,0.371740
