,Date,cf_200,cf_2000
0,2018-01-01,0.9988886636453373,0.9957815615321813
1,2018-01-04,0.9988239238557396,0.9987424652369503
2,2018-01-06,0.9859701352058029,0.945330263401206
3,2018-01-09,0.9976885570950152,0.9907691844493924
4,2018-01-11,0.43022895461982286,0.0431205308038721
5,2018-01-14,0.47736606313095453,0.311324237629099
6,2018-01-16,0.11580388662801254,0.04648502143730765
7,2018-01-19,0.9772458959090184,0.9273320715432554
8,2018-01-21,0.9966438972070977,0.9906526995055347
9,2018-01-24,0.00091410866302055,0.0
10,2018-01-26,0.9234476811975754,0.8286684093108472
11,2018-01-29,0.794736265935607,0.6608311805050608
12,2018-01-31,0.3735984912472749,0.2493152999713637
13,2018-02-03,0.4823823072243898,0.09324627487557305
14,2018-02-08,0.16294428947447265,0.0010954545745975547
15,2018-02-10,0.7262587616856775,0.3000708989938349
16,2018-02-13,0.8832851848286745,0.6275682264516431
17,2018-02-15,0.04189966440341356,0.00931182799253825
18,2018-02-18,0.9874823847044072,0.9322534277316237
19,2018-02-20,0.7853783063542934,0.4536733154669247
20,2018-02-23,0.020343456479826598,0.0
21,2018-02-25,0.2616905636281756,0.00109783659107595
22,2018-02-28,0.00019928436444585065,0.0
23,2018-03-02,0.6041038283623451,0.18940636824676985
24,2018-03-05,0.12279769698822399,0.00528919338722415
25,2018-03-07,0.004569953635094504,2.0304120661903023e-05
26,2018-03-10,0.3668846539744483,0.1793203744886112
27,2018-03-12,0.9646184560701305,0.8530079312932355
28,2018-03-15,0.7405312552430263,0.1218298592149906
29,2018-03-17,0.8605377295540448,0.6426482496571096
30,2018-03-20,0.7860512537923638,0.2771429109940242
31,2018-03-22,0.0796921390506469,0.01034113181177805
32,2018-03-25,0.8964383187521692,0.8122471996521938
33,2018-03-27,0.8773984732861925,0.46642541813125005
34,2018-03-30,0.04456906371185393,0.0006367650699287299
35,2018-04-01,0.4430151915053871,0.02472446773751595
36,2018-04-04,0.0,0.0
37,2018-04-06,0.8195289105356076,0.4170325092776621
38,2018-04-09,0.05369946509207165,0.0050694828592647
39,2018-04-11,0.27293161163265767,0.08825976961122375
40,2018-04-14,0.329040920783512,0.00300094241129025
41,2018-04-16,0.0010921367129358545,0.0
42,2018-04-19,0.9795652004433855,0.9313383844523413
43,2018-04-21,0.9983182719780476,0.9957621261195446
44,2018-04-24,0.9988752081924401,0.9981526121315324
45,2018-04-26,0.9996205702317154,0.9999590398320507
46,2018-04-29,0.9976637713149317,0.9933320821739292
47,2018-05-01,0.9476705464327191,0.8887867368624653
48,2018-05-04,0.9586087755303496,0.8206926073195032
49,2018-05-06,0.9995849198730711,0.9996363752181728
50,2018-05-09,0.9976028013240369,0.9878018474819958
51,2018-05-11,0.9994043499971644,0.9974262407671507
52,2018-05-14,0.99600909337435,0.9730520411685322
53,2018-05-16,0.999646692058284,0.9999571779364789
54,2018-05-19,0.9976348858144894,0.9899023599447905
55,2018-05-21,0.9763615536346032,0.9328580047304533
56,2018-05-24,0.9982856895396555,0.9912071618374614
57,2018-05-26,0.9996569704520863,0.9999547299826326
58,2018-05-29,0.21373575493103633,0.151131620488412
59,2018-05-31,0.7185261591782153,0.3806451108796472
