Date,cf_200,cf_2000
2018-01-03,1.00008,1.00008
2018-01-08,0.233093,0.0994795
2018-01-13,1.00008,1.00008
2018-01-18,1.00007,1.00008
2018-01-23,1.00008,1.00008
2018-01-28,0.83802,0.743865
2018-02-02,0.0524227,0.0168883
2018-02-07,0.256574,0.144811
2018-02-12,0.991906,0.923405
2018-02-17,0.854748,0.785624
2018-02-22,1.00008,1.00008
2018-02-27,1.00008,1.00008
2018-03-04,1.00008,1.00008
2018-03-09,1.00008,1.00008
2018-03-14,1.00008,1.00008
2018-03-19,1.00008,1.00008
2018-03-24,0.999327,0.996944
2018-03-29,0.999529,0.99643
2018-04-03,0.899792,0.842005
2018-04-08,1.00005,0.999673
2018-04-13,0.304699,0.222254
2018-04-18,0.800857,0.593485
2018-04-23,1.00008,1.00008
2018-04-28,0.898185,0.794213
2018-05-03,1.00008,1.00008
2018-05-08,1.00008,1.00008
2018-05-13,0.28889,0.212024
2018-05-23,1.00008,1.00008
2018-06-02,0.287592,0.173218
2018-06-07,0.980397,0.958333
2018-06-12,0.953099,0.903135
2018-06-17,1.00008,1.00008
2018-06-22,0.988792,0.957902
2018-06-27,1.00008,1.00008
2018-07-02,0.999941,0.99767
2018-07-07,0.998337,0.994377
2018-07-12,0.998318,0.992793
2018-07-17,1.00008,1.00008
2018-07-22,1.00008,1.00008
2018-07-27,0.979919,0.954053
2018-08-01,1.00008,1.00008
2018-08-06,0.954969,0.922884
2018-08-11,0.592808,0.39194
2018-08-16,0.64656,0.518305
2018-08-21,1.00008,1.00008
2018-08-26,0.143092,0.0513852
2018-08-31,0.854969,0.697437
2018-09-05,1.00008,1.00008
2018-09-10,0.945847,0.893077
2018-09-15,1.00008,1.00008
2018-09-20,0.867154,0.795797
2018-09-25,1.00008,1.00008
2018-09-30,1.00008,1.00008
2018-10-05,0.573105,0.419209
2018-10-10,1.00008,1.00008
2018-10-15,1.00008,1.00008
2018-10-20,1.00008,1.00008
2018-10-25,0.204147,0.0942247
2018-10-30,0.30597,0.191398
2018-11-04,1.00008,1.00008
2018-11-09,1.00008,1.00008
2018-11-14,1.00007,1.00008
2018-11-19,0.625103,0.516995
2018-11-24,0.829856,0.71012
2018-11-29,1.00007,1.00008
2018-12-04,1.00007,1.00008
2018-12-09,1.00007,1.00008
2018-12-14,0.985135,0.948286
2018-12-19,1.00008,1.00008
2018-12-24,0.71212,0.20704
2018-12-29,0.877299,0.820804
2019-01-03,1.00008,1.00008
2019-01-08,1.00007,1.00008
2019-01-13,0.994786,0.977675
2019-01-18,0.98796,0.957666
2019-01-23,0.950402,0.902319
2019-01-28,1.00007,1.00008
2019-02-02,1.00007,1.00008
2019-02-07,1.00008,1.00008
2019-02-12,1.00007,1.00008
2019-02-17,0.996209,0.979371
2019-02-22,1.00008,1.00008
2019-02-27,1.00007,1.00008
2019-03-04,0.998966,0.989176
2019-03-09,1.00007,1.00008
2019-03-14,1.00008,1.00008
2019-03-19,0.30131,0.191382
2019-03-24,0.0320439,0.00381465
2019-03-29,0.999527,0.997658
2019-04-03,0.971251,0.885274
2019-04-08,1.00008,1.00008
2019-04-13,0.427936,0.323114
2019-04-18,0.583467,0.371675
2019-04-23,0.153449,0.122774
2019-04-28,0.000721062,0
2019-05-03,1.00008,1.00008
2019-05-08,0.861924,0.751093
2019-05-13,0.898468,0.831333
2019-05-18,1.00008,1.00008
2019-05-23,1.00008,1.00008
2019-05-28,0.715336,0.486386
2019-06-02,0.954683,0.890528
2019-06-07,1.00007,0.999879
2019-06-12,0.961614,0.941259
2019-06-17,1.00001,0.999559
2019-06-22,1.00008,1.00008
2019-06-27,0.865531,0.790119
2019-07-02,0.999367,0.996215
2019-07-07,1.00008,1.00008
2019-07-12,0.999984,0.999375
2019-07-17,1.00008,1.00008
2019-07-22,1.00008,1.00008
2019-07-27,1.00008,1.00008
2019-08-01,0.996217,0.983652
2019-08-06,1.00008,1.00008
2019-08-11,1.00008,1.00008
2019-08-16,0.999919,0.99814
2019-08-21,1.00008,1.00008
2019-08-26,0.96715,0.89139
2019-08-31,1.00008,1.00008
2019-09-05,0.720495,0.556692
2019-09-10,0.995968,0.983331
2019-09-15,1.00008,1.00008
2019-09-20,1.00008,1.00008
2019-09-25,1.00008,1.00008
2019-09-30,0.98262,0.948985
2019-10-05,1.00008,1.00008
2019-10-10,0.609607,0.495389
2019-10-15,0.979751,0.944315
2019-10-20,0.674199,0.510804
2019-10-25,0.796003,0.673648
2019-10-30,1.00008,1.00008
2019-11-04,1.00008,1.00008
2019-11-09,0.334664,0.178561
2019-11-14,0.984542,0.972055
2019-11-19,0.692893,0.60255
