Date,cf_200,cf_2000
2018-01-02,0.201075,0.130201
2018-01-07,0,0
2018-01-12,0.472554,0.181491
2018-01-17,0.15765,0.0494348
2018-01-22,0.959456,0.907106
2018-01-27,0.741729,0.382082
2018-01-30,0.989703,0.955073
2018-02-01,0.395039,0.251637
2018-02-06,0.266936,0.0806351
2018-02-11,0.0721249,0.0201995
2018-02-16,0.855675,0.691085
2018-02-21,0.234166,0.0771433
2018-02-26,0.076996,0.0181179
2018-03-03,0.00563911,3.85085e-05
2018-03-08,0.0340922,0.00547122
2018-03-13,0,0
2018-03-18,0.361334,0.240592
2018-03-23,0.0825697,0.0251497
2018-03-28,0.520498,0.108361
2018-04-02,0.479732,0.117693
2018-04-07,0.263575,0.185337
2018-04-12,0,0
2018-04-17,0,0
2018-04-22,0.486448,0.212162
2018-04-27,0.93377,0.698693
2018-04-30,0.141472,0.0495364
2018-05-02,0.00441709,0
2018-05-07,0.00862453,0.00214638
2018-05-12,0.180079,0.0687078
2018-05-17,0.868546,0.728386
2018-05-20,0.100018,0.00261288
2018-05-22,0.429909,0.156571
2018-05-27,0.16233,0.0281845
2018-06-01,0.338376,0.183412
2018-06-06,0.787665,0.742891
2018-06-11,0.761036,0.350374
2018-06-14,0.710889,0.526998
2018-06-16,0.932458,0.766736
2018-06-21,0.500234,0.327076
2018-06-26,0.461671,0.271326
2018-07-01,0.488434,0.148404
2018-07-06,0.346672,0.11212
2018-07-11,0.658307,0.270776
2018-07-16,0.735682,0.343361
2018-07-21,0.527918,0.0853366
2018-07-26,0.415945,0.0517786
2018-07-31,0.490133,0.159092
2018-08-05,0.839273,0.591288
2018-08-10,0.846989,0.396977
2018-08-15,0.63018,0.212534
2018-08-20,0.55362,0.160542
2018-08-25,0.685666,0.461169
2018-08-30,0.228945,0.134397
2018-09-04,0.445453,0.183581
2018-09-09,0.724535,0.243381
2018-09-14,0.134612,0.0560178
2018-09-19,0.846554,0.568163
2018-09-24,0.224098,0.0503978
2018-09-29,0.788568,0.438677
2018-10-04,0.685849,0.216431
2018-10-09,0,0
2018-10-14,0.248709,0.107801
2018-10-17,0.132182,0.0618657
2018-10-19,0.798252,0.519648
2018-10-22,0.361268,0.138596
2018-10-24,0.55697,0.0742925
2018-10-29,0.280824,0.0785665
2018-11-03,0.00282267,0.00025361
2018-11-08,0.16953,0.0676507
2018-11-13,0.00234487,0
2018-11-16,0.454249,0.195822
2018-11-18,0,0
2018-11-23,0.256428,0.108387
2018-11-26,0,0
2018-11-28,0.654572,0.295815
2018-12-01,0,0
2018-12-03,0.000115976,0
2018-12-06,0.00696384,0
2018-12-08,0.112327,0.0299648
2018-12-11,0,0
2018-12-13,0.682642,0.47723
2018-12-16,0,0
2018-12-18,0.395726,0.140975
2018-12-23,0.0640481,0.0175958
2018-12-26,0.629866,0.402065
2018-12-28,0.00665544,8.51456e-05
2018-12-31,0,0
2019-01-02,0.00071845,0
2019-01-07,0.572763,0.341105
2019-01-12,0.337415,0.0736723
2019-01-15,0.0481546,0.00297713
2019-01-17,0.648906,0.290624
2019-01-20,0.0590303,0.0040739
2019-01-22,0.778516,0.515117
2019-01-25,0.334232,0.151421
2019-01-27,0.641147,0.350402
2019-02-01,0.041815,0.0104171
2019-02-06,0.489991,0.201657
2019-02-09,0.206018,0.0489392
2019-02-11,0.876515,0.5826
2019-02-16,0.501125,0.205983
2019-02-21,0.0865254,0.0259304
2019-02-26,0.532069,0.0536811
2019-03-03,0.030647,0.00428812
2019-03-06,0,0
2019-03-08,0.11369,0.0563769
2019-03-13,0.205192,0.0374457
2019-03-16,0,0
2019-03-18,0.856762,0.677307
2019-03-21,0.0727019,0.0202381
2019-03-23,0.583789,0.154121
2019-03-28,0.407191,0.212678
2019-04-02,0.000325386,0
2019-04-05,0.0418365,0.000860335
2019-04-07,0.542507,0.166109
2019-04-12,0,0
2019-04-15,0,0
2019-04-17,0,0
2019-04-20,0.975272,0.895773
2019-04-22,0.12497,0.0150394
2019-04-27,0.622486,0.422892
2019-04-30,0.857163,0.633647
2019-05-02,0.590827,0.349322
2019-05-07,0.103175,0.0261964
2019-05-10,0.0300939,0.00779393
2019-05-12,0.55591,0.208359
2019-05-15,0.00703036,0.000135166
2019-05-17,0.0106055,0.000373614
