,Date,cf_200,cf_2000
0,2019-02-21,0.5114419330682858,0.17531202631760268
1,2019-10-24,0.28964326136742563,0.16046242484385126
2,2019-10-29,0.347951559078389,0.16515227494463341
3,2019-11-03,0.4987162289933787,0.14891656301755263
4,2019-11-08,0.7174885060439449,0.25303050825033624
5,2019-11-13,0.6864628221480797,0.050471595139485195
6,2019-11-18,0.0,0.0
7,2019-11-23,0.9197167064551535,0.780487794472873
8,2019-11-28,0.857499681069217,0.3907871075641891
9,2019-12-03,0.7578085605711389,0.2807695771844957
10,2019-12-08,0.046409682666556595,0.02322736457074475
11,2019-12-13,0.5477845120933464,0.2770853692076794
12,2019-12-18,0.6730419007942733,0.4591064221495105
13,2019-12-23,0.044339034540809646,0.0100223511628924
14,2019-12-28,0.0185862194240918,0.0073141861489255
15,2020-01-02,0.8435255309827739,0.5713992577691056
16,2020-01-07,0.454930724933219,0.23951172342790888
17,2020-01-12,0.8286772847349075,0.6023275359756355
18,2020-01-17,0.0611201790964543,0.0177804266751591
19,2020-01-22,0.38997510199872587,0.19888220301172055
20,2020-01-27,0.8269652249879207,0.44513254294952376
21,2020-02-01,0.7227656998608152,0.178246707895172
22,2020-02-06,0.47328081868504146,0.10422277985353925
23,2020-02-11,0.018537330363340848,0.0052582914965271345
24,2020-02-16,0.6025083527559147,0.09109610116732564
25,2020-02-21,0.7475161562785579,0.3015348060874328
26,2020-02-26,0.7218641829119445,0.24475556949616883
27,2020-03-02,0.8454504801348728,0.5245208496070658
28,2020-03-07,0.8163538734328859,0.41321926792528507
29,2020-03-12,0.3520950972335511,0.1009003985766341
30,2020-03-17,0.7030476530254519,0.14832021596165515
31,2020-03-22,0.0018390072284551846,0.0
32,2020-03-27,0.38099382430054235,0.16410078927256067
33,2020-04-01,0.8674350669921553,0.656091254247024
34,2020-04-06,0.7025769001150122,0.12075408516506145
35,2020-04-11,0.5950074477569014,0.2143867703770725
36,2020-04-16,0.5567152448237184,0.3118637399250218
37,2020-04-21,0.37112031007468793,0.1265452608922376
38,2020-04-26,0.744987845850438,0.20900490445499237
39,2020-05-01,0.8075498621778943,0.26230115199531395
40,2020-05-06,0.7358592013786643,0.376707148717462
41,2020-05-11,0.6308914988748996,0.1725833400862158
42,2020-05-16,0.8722752043237769,0.6592924934330036
43,2020-05-21,0.0016820809003467011,0.0
44,2020-05-26,0.46545954069859796,0.1273894189110668
45,2020-05-31,0.46423791412339904,0.1728561430424184
46,2020-06-05,0.05189332454028185,0.0133984332630075
47,2020-06-10,0.7619686152699595,0.15129425082374226
48,2020-06-15,0.833235555356062,0.46481884678473273
49,2020-06-20,0.3091289852094992,0.1388566018781629
50,2020-06-25,0.8279274296968595,0.47736215970598933
51,2020-06-30,0.6793119430720067,0.32138931916361907
52,2020-07-05,0.8096373635225291,0.5648212095736744
53,2020-07-10,0.8399424658095023,0.534030697737684
54,2020-07-15,0.5403825561599945,0.30025491024014134
55,2020-07-20,0.12660355935212786,0.02639503855495855
56,2020-07-25,0.5303109167293821,0.048011801856905
57,2020-07-30,0.983105842636109,0.8711317610808631
58,2020-08-04,0.75211113743702,0.2230789547233035
59,2020-08-09,0.14416940351532936,0.06925242082544306
60,2020-08-14,0.411744078826588,0.10308536763550795
61,2020-08-19,0.9467593006152761,0.6874358539216463
62,2020-08-24,0.8315776418095455,0.2976339507502153
63,2020-08-29,0.44366411954480867,0.04382170658903125
64,2020-09-03,0.6925202863340154,0.13472011932851155
65,2020-09-08,0.8381859476507592,0.41428962634663946
66,2020-09-13,0.8007672728613197,0.312527887444464
67,2020-09-18,0.8760346622898403,0.4082294326177819
68,2020-09-23,0.9397074092795259,0.6918681101261921
69,2020-09-28,0.6927940023034869,0.18158412599387036
70,2020-10-03,0.3820716562202009,0.26198424772577705
71,2020-10-08,0.6196015098918862,0.211563117017394
72,2020-10-13,0.7036929835325896,0.25621469180977563
73,2020-10-18,0.34824507840959473,0.21490820542353106
74,2020-10-23,0.0433575002618212,0.01124355597554685
75,2020-10-28,0.6412658854605218,0.19213930237785365
76,2020-11-02,0.6652111095361748,0.11532542596450546
77,2020-11-07,0.7109240771461096,0.22870507818796265
