,Date,cf_200,cf_2000
0,2018-01-02,0.6161157637049544,0.0282327805459542
1,2018-01-05,0.8941329148933028,0.4934621586680149
2,2018-01-07,0.8827965918551167,0.7286402658644289
3,2018-01-10,0.45150529325054856,0.1046593851685241
4,2018-01-12,0.7010853473819448,0.2273539631334754
5,2018-01-15,0.7210231461090784,0.12343711895907805
6,2018-01-17,0.15877841762380906,0.0769150334509867
7,2018-01-20,0.6152293980804393,0.0482129069552477
8,2018-01-22,0.7740175165282868,0.14898871107610015
9,2018-01-25,0.9728839778022723,0.8298683557733483
10,2018-01-27,0.8616365547031305,0.3311309924063368
11,2018-01-30,0.4132613156414,0.13271153857809537
12,2018-02-01,0.8742699287487263,0.47622220025336065
13,2018-02-04,0.6044275823722922,0.0391269510261969
14,2018-02-06,0.11423888037584565,0.05474582612609275
15,2018-02-09,0.05653404913414806,0.00382512256897395
16,2018-02-11,0.0,0.0
17,2018-02-14,0.0,0.0
18,2018-02-16,0.5146503610768629,0.3319422938090531
19,2018-02-19,0.654562918919762,0.13091099220337274
20,2018-02-21,0.32716381730761207,0.08458330184859905
21,2018-02-24,0.5455374747535892,0.2695220882564199
22,2018-02-26,0.7739405650773852,0.21760726408488576
23,2018-03-01,0.925525633422009,0.6615695166459146
24,2018-03-03,0.06580383860535985,0.0037337875024867
25,2018-03-06,0.438114274429629,0.17173657179023566
26,2018-03-08,0.6949323035645045,0.10550213027896979
27,2018-03-11,0.7193135254025659,0.15331610185579353
28,2018-03-13,0.6479567905872324,0.12008340103507661
29,2018-03-16,0.6840701500699506,0.1377788124180943
30,2018-03-18,0.8017094942855147,0.26041693096026114
31,2018-03-21,0.0013716240664692,0.0
32,2018-03-23,0.8796522105888382,0.4134819620538822
33,2018-03-26,0.5507270876252338,0.052361777617455904
34,2018-03-28,0.5677138625785942,0.15342835105790284
35,2018-03-31,0.8295829321513628,0.511017344550457
36,2018-04-02,0.8191852830537871,0.20406763792446445
37,2018-04-05,0.6590921578834621,0.09510066511683654
38,2018-04-07,0.8216317296173119,0.18673987533680605
39,2018-04-10,0.8669510747028605,0.417496875386683
40,2018-04-12,0.6535927465148197,0.1445963579501848
41,2018-04-15,0.8062130768006666,0.463236132955381
42,2018-04-17,0.7264764057987454,0.0691240449875321
43,2018-04-20,0.8311575058805014,0.21915011479288365
44,2018-04-22,0.6104275904907781,0.06749140294887565
45,2018-04-25,0.7960245985396215,0.2552037978516756
46,2018-04-27,0.17230296666376915,0.04944677856474317
47,2018-04-30,0.7298018032615177,0.11477725386138345
48,2018-05-02,0.6495996077506694,0.12580323598224546
49,2018-05-05,0.657387155311476,0.0579523943115479
50,2018-05-07,0.8543498957820088,0.42868764064656695
51,2018-05-10,0.9474486922625938,0.6519114426028012
52,2018-05-12,0.8711598951472662,0.4958128648339203
53,2018-05-15,0.5339818365359588,0.08410246323529974
54,2018-05-17,0.06814221952888336,0.0047955549468378
55,2018-05-20,0.2430820255660059,0.055585599055742896
56,2018-05-22,0.6787472727053037,0.23005934014159404
57,2018-05-25,0.7295595460786551,0.11052934705239055
58,2018-05-27,0.0688281271088691,0.00878915402632245
59,2018-05-30,0.7002533037283709,0.12872723482061435
60,2018-06-01,0.9419395113156691,0.7414052667386095
61,2018-06-04,0.9089570650851191,0.5078613733077131
62,2018-06-06,0.9209889026904945,0.6079036921245532
63,2018-06-09,0.6306654878994484,0.2218133804517401
64,2018-06-11,0.753508281897202,0.263199544802669
65,2018-06-14,0.727230108923697,0.1000641092875775
66,2018-06-16,0.9686799040164735,0.8565323365647496
67,2018-06-19,0.9838329304711698,0.8574007265414371
68,2018-06-21,0.553893034580671,0.06321712599112025
69,2018-06-24,0.11883985748496366,0.04876750784256795
70,2018-06-26,0.6218918786983294,0.03395103150422475
71,2018-06-29,0.9177062074075504,0.37132358088667644
72,2018-07-01,0.6637535231534757,0.04418466363163355
73,2018-07-04,0.6347749917569167,0.023120901810966703
74,2018-07-06,0.3620021789405882,0.2789167261770175
75,2018-07-09,0.7931220690386951,0.2913832772055138
76,2018-07-11,0.7190860315268313,0.11380341796958146
77,2018-07-14,0.37282658193994317,0.1522793050779723
78,2018-07-16,0.5026422268646533,0.07372999525681145
79,2018-07-19,0.6571873560845125,0.16907785180956386
80,2018-07-21,0.6734863868515001,0.065867587675617
81,2018-07-24,0.6492268230889118,0.15345340739826197
82,2018-07-26,0.5964456889894154,0.087217840329191
83,2018-07-29,0.23409224908099835,0.09346080963956295
84,2018-07-31,0.9386880414815066,0.6713896927404159
85,2018-08-03,0.6685122866197823,0.40073068920281874
86,2018-08-05,0.6400621012048813,0.19673834351032124
87,2018-08-08,0.6778217928748501,0.08101309620231714
88,2018-08-10,0.7289049744176458,0.1071408437436231
89,2018-08-13,0.5134694145328234,0.1264686319115369
90,2018-08-15,0.8160884110336617,0.4798890400686905
91,2018-08-18,0.854072144852942,0.32196638193411087
92,2018-08-20,0.9822978054625496,0.897317292162808
93,2018-08-23,0.9901808897128174,0.9268153345859107
94,2018-08-25,0.8170224540368998,0.26488506623837305
95,2018-08-28,0.6249622713379162,0.11219567268454844
96,2018-08-30,0.6326486795831994,0.1065392523717281
97,2018-09-02,0.8033718667144278,0.2349364985009449
98,2018-09-04,0.8743402857342604,0.48435576829850063
99,2018-09-07,0.7942261364425682,0.1435364177871507
100,2018-09-09,0.8051799318615467,0.3304199298077108
101,2018-09-12,0.8260902834790852,0.33124834024413735
102,2018-09-14,0.5373359423767027,0.3627156576500357
