,Date,cf_200,cf_2000
0,2018-01-02,0.9906108294005029,0.968711976417234
1,2018-01-07,0.9999873812244514,0.9999882225324201
2,2018-01-12,0.23086554487782202,0.005175400264998
3,2018-01-17,0.915160781653231,0.8269665308609797
4,2018-01-22,0.7227223560484061,0.4721841167513554
5,2018-01-27,0.6862590297222373,0.37379474248638245
6,2018-02-01,0.0093340573207034,0.0006791840030601708
7,2018-02-06,0.013385962767203701,0.0
8,2018-02-11,0.1550809332634117,0.0244356338313092
9,2018-02-16,0.23458421976902666,0.16447775650217134
10,2018-02-21,0.0668793273764844,0.02103051978727755
11,2018-02-26,0.8860246733421298,0.820138354937705
12,2018-03-03,0.08407269327711465,0.00238926726623005
13,2018-03-08,0.2223188657763746,0.10691737554531244
14,2018-03-13,0.784808850963416,0.34801341175077055
15,2018-03-18,0.14559727309670745,0.0042383218601837
16,2018-03-23,0.4905064238374799,0.21892447119390968
17,2018-03-28,0.00036582094482110015,0.0
18,2018-04-02,0.7090562293952416,0.6116408714071302
19,2018-04-07,0.00528652035572075,0.0
20,2018-04-12,0.511605933394284,0.11796247287179329
21,2018-04-17,0.3524510244892514,0.10344650965677604
22,2018-04-22,0.9999882225324201,0.9999882225324201
23,2018-04-27,0.49597319613170276,0.23579032829379581
24,2018-05-02,0.9999873812244513,0.9999882225324201
25,2018-05-07,0.9652458942165947,0.9162842991590869
26,2018-05-12,0.9999873812244514,0.9999882225324204
27,2018-05-17,0.9999873812244514,0.9999882225324201
28,2018-05-22,0.9992453669374859,0.9971068175546876
29,2018-06-01,0.9999639327425087,0.9995443454873353
30,2018-06-06,0.9999873812244514,0.9999882225324201
31,2018-06-11,0.9999873812244513,0.9999882225324201
32,2018-06-16,0.9999848047187967,0.9999882225324201
33,2018-06-21,0.9999838140331141,0.9999882225324201
34,2018-06-26,0.9999873812244514,0.9999882225324204
35,2018-07-01,0.9999846500935837,0.9999882225324204
36,2018-07-06,0.9591796181207449,0.6757176694224114
37,2018-07-11,0.9999796632306344,0.9999882225324201
38,2018-07-16,0.9999873812244513,0.9999882225324201
39,2018-07-21,0.9957658809102656,0.9606188183407702
40,2018-07-26,0.9999844891040339,0.9999882224191388
41,2018-07-31,0.9999841210172824,0.9999882224070016
42,2018-08-05,0.6864743090205391,0.45877224708065245
43,2018-08-10,0.9999841210486222,0.999988222435322
44,2018-08-15,0.9999873812244514,0.9999882225324201
45,2018-08-20,0.9999873812244514,0.9999882225324201
46,2018-08-25,0.9999882225324201,0.9999882225324201
47,2018-08-30,0.9999882225324201,0.9999882225324201
48,2018-09-04,0.9999882225324201,0.9999882225324201
49,2018-09-09,0.9999647035987638,0.9994815046238859
50,2018-09-14,0.9999882225324204,0.9999882225324201
51,2018-09-19,0.9999807916285421,0.9999882225324201
52,2018-09-24,0.9999873812244514,0.9999882225324201
53,2018-09-29,0.9999053596884502,0.9984875666856103
54,2018-10-04,0.9999873812244514,0.9999882225324201
55,2018-10-09,0.9999873812244514,0.9999882225324201
56,2018-10-14,0.9996057139156702,0.9956998944586851
57,2018-10-19,0.9959026600397249,0.9887584191843718
58,2018-10-24,0.059071413737749254,0.02596497792469095
59,2018-10-29,0.9999873812244514,0.9999882225324201
60,2018-11-03,0.9859085185993478,0.9430734430643248
61,2018-11-08,0.9845927260201253,0.9325939554234797
62,2018-11-18,0.9999873812244514,0.9999882225324201
63,2018-11-23,0.6820108743326773,0.43617473701793097
64,2018-11-28,0.6060742152169586,0.3892649738696856
65,2018-12-03,0.9518171029722926,0.9037971834827938
66,2018-12-08,0.9999873812244514,0.9999882225324201
67,2018-12-13,0.9830252301593493,0.8901117486274938
68,2018-12-18,0.7820496939578769,0.5291140528073442
69,2018-12-23,0.9076259121356984,0.5984364493209063
70,2018-12-28,0.0087063787480598,0.002905650132119273
71,2019-01-02,0.00362453096846065,0.0
72,2019-01-07,0.6988912308179287,0.502651695480762
73,2019-01-12,0.9932625550120155,0.9742148791261425
74,2019-01-17,0.2488164508441021,0.005808653348293251
75,2019-01-22,0.7319792798765395,0.4147658890601929
76,2019-01-27,0.3673234367446329,0.25848385694513965
77,2019-02-01,0.7425712167606793,0.2636417909664903
78,2019-02-06,0.5760893655115847,0.3607676626030084
79,2019-02-11,0.0,0.0
80,2019-02-16,0.997259114760926,0.9932624397128612
