Date,cf_200,cf_2000
2018-01-01,0.960573,0.904976
2018-01-04,0.999975,0.999975
2018-01-06,0.270817,0.168094
2018-01-09,0.0902162,0.0704751
2018-01-11,0.961085,0.837618
2018-01-14,0.23808,0.142237
2018-01-16,0.879632,0.821626
2018-01-19,0,0
2018-01-21,0.998151,0.999651
2018-01-24,0.242132,0.167184
2018-01-26,0.835696,0.573804
2018-01-29,0.066767,0.00460102
2018-01-31,0,0
2018-02-05,0.0512463,0.0162017
2018-02-08,0.175465,0.0496466
2018-02-10,0,0
2018-02-13,0.976108,0.945324
2018-02-15,0.991029,0.969368
2018-02-18,0.803492,0.637162
2018-02-20,0.888247,0.528235
2018-02-25,0.0433079,0.00112563
2018-02-28,0.993018,0.978184
2018-03-02,0.958293,0.869283
2018-03-05,0.0262144,0.0131659
2018-03-07,0.263775,0.0856566
2018-03-10,0.975999,0.901116
2018-03-12,0.853343,0.669796
2018-03-15,0,0
2018-03-17,0.99288,0.961934
2018-03-20,0.916524,0.751807
2018-03-22,0.728769,0.586844
2018-03-25,0.0116667,0.00169781
2018-03-27,0.997886,0.99826
2018-03-30,0.66946,0.614359
2018-04-01,0.993351,0.978696
2018-04-04,0.980751,0.956329
2018-04-06,0.00085861,0
2018-04-09,0.0768957,0.0559607
2018-04-11,0.775923,0.49421
2018-04-14,0.980686,0.959081
2018-04-16,0.846452,0.784064
2018-04-19,0.69421,0.476134
2018-04-21,0,0
2018-04-24,0.046564,0.0185293
2018-04-26,0,0
2018-04-29,0.905198,0.798053
2018-05-01,0.930212,0.773313
2018-05-04,0.936915,0.878001
2018-05-06,0.116832,0.0148228
2018-05-09,0.83101,0.736758
2018-05-11,0.594743,0.419009
2018-05-14,0.994415,0.960823
2018-05-16,0.744294,0.317085
2018-05-19,0.824392,0.560464
2018-05-21,0.854301,0.682201
2018-05-24,0.00710477,3.62716e-07
2018-05-26,0.491631,0.304028
2018-05-29,0.776325,0.653937
2018-05-31,0.994097,0.971257
2018-06-03,0.999854,0.999346
2018-06-05,0.557968,0.291509
2018-06-08,0.896604,0.825444
2018-06-10,0.993539,0.96127
2018-06-13,0.998018,0.991898
2018-06-15,0.899267,0.8794
2018-06-18,0.767856,0.700429
2018-06-20,0.48967,0.348899
2018-06-23,0.531151,0.43298
2018-06-25,0.942065,0.870426
2018-06-28,0.997683,0.984648
2018-06-30,0.761959,0.61068
2018-07-03,0.25905,0.154516
2018-07-05,0.998038,0.998224
2018-07-08,0.921128,0.861031
2018-07-10,0.793503,0.696529
2018-07-13,0.974076,0.945436
2018-07-15,0.568811,0.349234
2018-07-18,0.928334,0.873426
2018-07-20,0,0
2018-07-23,0.763706,0.621393
2018-07-25,0.996652,0.979576
2018-07-28,0.999471,0.996496
2018-07-30,0.998035,0.99817
2018-08-02,0.937534,0.865551
2018-08-04,0.745271,0.649206
2018-08-07,0.515528,0.444799
2018-08-09,0.992955,0.967698
2018-08-12,0.382944,0.288862
2018-08-14,0.994405,0.99136
2018-08-17,0.807856,0.675034
2018-08-19,0.557116,0.438652
2018-08-22,0.909387,0.844917
2018-08-24,0.989919,0.967384
2018-08-27,0.876253,0.670582
2018-08-29,0.512548,0.23439
2018-09-01,0.609603,0.420385
2018-09-03,0.55397,0.311935
2018-09-06,0.929919,0.85056
2018-09-08,0.137195,0.0670382
2018-09-11,0.121183,0.025873
2018-09-13,0.00845627,7.13679e-05
2018-09-16,0.0126926,0.000918409
2018-09-18,0.423423,0.206572
2018-09-21,0.990593,0.944267
2018-09-23,0.995867,0.985808
2018-09-26,0.916097,0.795987
2018-09-28,0.8816,0.565341
2018-10-01,0.251404,0.109269
2018-10-03,0.97742,0.920905
2018-10-06,0.792665,0.568625
2018-10-08,0.892968,0.805605
2018-10-11,0.09952,0.0225267
2018-10-13,0.966635,0.868398
2018-10-16,0.247904,0.0978919
2018-10-18,0,0
2018-10-21,0.590304,0.390945
2018-10-23,0.000915401,0
2018-10-26,0.00215501,0.000696665
2018-10-28,0,0
2018-10-31,0.0401092,0.00453961
2018-11-02,0.263364,0.141934
2018-11-05,0,0
2018-11-07,0.9954,0.994328
2018-11-10,0.655074,0.477778
2018-11-12,0,0
2018-11-15,0.733883,0.596264
2018-11-17,0.466759,0.20652
2018-11-20,0.585184,0.393658
2018-11-22,0.00534575,0
2018-11-25,0.271082,0.169343
2018-11-27,0.989431,0.96008
2018-11-30,0.164554,0.0586322
2018-12-02,0.225451,0.158403
2018-12-05,0.146623,0.0893134
2018-12-07,0.0288384,0.015146
2018-12-10,0.99934,0.996614
2018-12-12,0.429535,0.364416
2018-12-15,0.990303,0.968308
2018-12-17,0.891796,0.769746
2018-12-20,0.209171,0.0796126
2018-12-22,0.99528,0.997729
2018-12-25,0.0839822,0.04867
2018-12-27,0.0219162,0.000887051
2018-12-30,0.456622,0.131953
2019-01-01,0.970696,0.844919
2019-01-04,0.50425,0.318899
2019-01-06,0.972872,0.848492
2019-01-09,0.95862,0.859024
2019-01-11,0.677223,0.536148
2019-01-14,0.99989,0.999975
2019-01-16,0.506164,0.152899
2019-01-19,0,0
2019-01-21,0.814657,0.740956
2019-01-24,0.804341,0.734829
2019-01-26,0.992672,0.982226
2019-01-29,0.869407,0.725464
2019-01-31,0.176496,0.025652
2019-02-03,0.983625,0.934195
2019-02-05,0.995311,0.995331
2019-02-08,0.739615,0.585946
2019-02-10,0.72942,0.588821
2019-02-13,0.682382,0.3763
2019-02-15,0.0643442,0.00916116
2019-02-18,0.114155,0.0387628
2019-02-20,0.31111,0.0956647
2019-02-23,0.738013,0.672708
2019-02-25,0.851527,0.473674
2019-02-28,0.999975,0.999975
2019-03-02,0.995263,0.996909
2019-03-05,0.182387,0.123506
2019-03-07,0.0843506,0.0246486
2019-03-10,0.999975,0.999975
2019-03-12,0.841164,0.655231
2019-03-15,0.996413,0.982348
2019-03-17,0.995155,0.994071
2019-03-20,0.648579,0.290971
2019-03-22,0.428318,0.0945299
2019-03-25,0.213449,0.134475
2019-03-27,0.137076,0.0407614
2019-03-30,0.179701,0.0215392
2019-04-01,0.803418,0.657646
2019-04-04,0.954375,0.917212
2019-04-06,0.863154,0.593157
2019-04-09,0.727382,0.521079
2019-04-11,0.992871,0.978042
2019-04-14,0.999961,0.999975
2019-04-16,0.580114,0.505374
2019-04-19,0.927872,0.762538
2019-04-21,0,0
2019-04-24,0.99646,0.971772
2019-04-26,0.99501,0.994292
2019-04-29,0.61311,0.317008
2019-05-01,0.37807,0.257433
2019-05-04,0.136309,0.0590517
2019-05-06,0.995258,0.994164
2019-05-09,0.999957,0.999739
2019-05-11,0.995358,0.98715
2019-05-14,0.998461,0.987852
2019-05-16,0.989973,0.935683
2019-05-19,0.800424,0.661068
2019-05-24,0.647646,0.573765
2019-05-26,0.995331,0.995137
2019-05-29,0.985756,0.960311
2019-05-31,0.912802,0.772118
2019-06-03,0.70919,0.531682
2019-06-05,0.923472,0.821889
2019-06-08,0.994089,0.970128
2019-06-10,0.780045,0.674203
2019-06-13,0.456119,0.342176
2019-06-15,0.995234,0.996053
2019-06-18,0.640187,0.504272
2019-06-20,0.99539,0.997591
2019-06-23,0.87923,0.805028
2019-06-25,0.992823,0.974692
2019-06-28,0.691126,0.575153
2019-06-30,0.978132,0.908544
2019-07-03,0.554289,0.367421
2019-07-05,0.988715,0.933127
2019-07-08,0.971888,0.944781
2019-07-10,0.995294,0.99002
2019-07-13,0.997852,0.991534
2019-07-15,0.995375,0.99567
2019-07-18,0.999361,0.996267
2019-07-20,0.95156,0.842366
2019-07-23,0.0997022,0.0388772
2019-07-25,0.906613,0.819126
2019-07-28,0.987207,0.964351
2019-07-30,0.995369,0.992954
2019-08-02,0.999458,0.994693
2019-08-04,0.978916,0.895563
2019-08-07,0.782916,0.683288
2019-08-09,0.994901,0.963589
2019-08-12,0.987867,0.958513
2019-08-14,0.807726,0.640401
2019-08-17,0.661845,0.564705
2019-08-19,0.995301,0.992008
2019-08-22,0.75336,0.665274
2019-08-24,0.919542,0.786327
2019-08-27,0.941788,0.916244
2019-08-29,0,0
