Date,cf_200,cf_2000
2018-01-01,0.235266,0.014266
2018-01-11,0.334804,0.049154
2018-01-16,0.380995,0.044117
2018-01-21,0.141092,0.012734
2018-01-31,0.219858,0.009443
2018-02-10,0.386999,0.064178
2018-02-15,0.257625,0.053267
2018-02-20,0.000031,0.000000
2018-02-25,0.022108,0.004777
2018-03-02,0.060881,0.007143
2018-03-07,0.233694,0.027288
2018-03-12,0.207365,0.012580
2018-03-17,0.065092,0.004559
2018-03-22,0.242988,0.023621
2018-03-27,0.151592,0.017935
2018-04-01,0.328334,0.065291
2018-04-06,0.273062,0.097489
2018-04-11,0.183786,0.056374
2018-04-16,0.055293,0.000679
2018-04-21,0.299629,0.039552
2018-04-26,0.278846,0.060231
2018-05-01,0.048238,0.007571
2018-05-06,0.258689,0.047359
2018-05-11,0.390980,0.053935
2018-05-16,0.178078,0.011305
2018-05-21,0.275860,0.056880
2018-05-26,0.227671,0.013705
2018-05-31,0.915694,0.588377
2018-06-05,0.131918,0.013291
2018-06-10,0.426235,0.076846
2018-06-15,0.341063,0.048964
2018-06-20,0.395419,0.041455
2018-06-25,0.902847,0.732466
2018-06-30,0.813090,0.536808
2018-07-05,0.202771,0.117477
2018-07-10,0.185939,0.049570
2018-07-15,0.686339,0.227907
2018-07-20,0.400720,0.049663
2018-07-25,0.283088,0.043940
2018-07-30,0.103496,0.000834
2018-08-04,0.283080,0.008673
2018-08-09,0.494557,0.067004
2018-08-14,0.776316,0.335302
2018-08-19,0.207205,0.004436
2018-08-24,0.217468,0.012535
2018-08-29,0.311689,0.016539
2018-09-03,0.299719,0.033240
2018-09-08,0.062676,0.004895
2018-09-13,0.686567,0.144948
2018-09-18,0.349944,0.040911
2018-09-23,0.217995,0.027898
2018-09-28,0.190762,0.050152
2018-10-03,0.285337,0.037473
2018-10-08,0.204816,0.046205
2018-10-13,0.365883,0.049748
2018-10-18,0.196386,0.020769
2018-10-23,0.427391,0.071718
2018-10-28,0.842902,0.426648
2018-11-02,0.381947,0.087934
2018-11-07,0.157646,0.031823
2018-11-12,0.360407,0.076124
2018-11-17,0.478207,0.058961
2018-11-22,0.088684,0.007406
2018-11-27,0.033034,0.000035
2018-12-02,0.000063,0.000000
2018-12-07,0.286941,0.069467
2018-12-12,0.073048,0.002179
2018-12-17,0.293382,0.064249
2018-12-22,0.074883,0.017883
2018-12-27,0.342911,0.046586
2019-01-01,0.095451,0.008948
2019-01-06,0.147623,0.011599
2019-01-11,0.025274,0.000190
2019-01-16,0.209670,0.024162
2019-01-21,0.073526,0.001199
2019-01-26,0.001367,0.000000
2019-01-31,0.026531,0.003676
2019-02-05,0.011136,0.000129
2019-02-10,0.237676,0.035898
2019-02-15,0.000000,0.000000
2019-02-20,0.117445,0.020090
2019-02-25,0.000000,0.000000
2019-03-02,0.262394,0.038675
2019-03-07,0.002104,0.000000
2019-03-12,0.062204,0.003303
2019-03-17,0.017422,0.000160
2019-03-22,0.010227,0.000125
2019-03-27,0.145777,0.019225
2019-04-01,0.000000,0.000000
2019-04-06,0.087872,0.020185
2019-04-11,0.009370,0.000142
2019-04-16,0.017919,0.000000
2019-04-21,0.044448,0.005020
2019-04-26,0.090320,0.003205
2019-05-01,0.126867,0.032260
2019-05-06,0.317823,0.064732
2019-05-11,0.134562,0.010753
2019-05-16,0.056290,0.000406
2019-05-21,0.004195,0.000000
2019-05-26,0.244061,0.052833
2019-05-31,0.082925,0.002135
2019-06-05,0.131874,0.004452
2019-06-10,0.216459,0.012573
2019-06-15,0.238044,0.030190
2019-06-20,0.364116,0.096946
2019-06-25,0.505308,0.083400
2019-06-30,0.588299,0.115014
2019-07-05,0.354989,0.030668
2019-07-10,0.388857,0.146131
2019-07-15,0.451907,0.147898
2019-07-20,0.760218,0.254635
2019-07-25,0.471239,0.221673
2019-07-30,0.638472,0.229163
2019-08-04,0.396592,0.062342
2019-08-09,0.897989,0.810920
2019-08-14,0.239342,0.014938
2019-08-19,0.420476,0.063672
2019-08-24,0.298939,0.053896
2019-08-29,0.256839,0.028831
2019-09-03,0.275469,0.025404
2019-09-08,0.285007,0.030925
2019-09-13,0.152563,0.012832
2019-09-18,0.225319,0.017941
2019-09-23,0.091385,0.007164
2019-09-28,0.118226,0.014633
2019-10-03,0.344913,0.036575
2019-10-08,0.136667,0.019371
2019-10-13,0.012692,0.000139
2019-10-18,0.199328,0.010791
2019-10-23,0.030350,0.000157
2019-10-28,0.425336,0.059577
2019-11-02,0.518863,0.108006
2019-11-07,0.268985,0.064610
2019-11-12,0.263066,0.042367
2019-11-17,0.300824,0.049650
2019-11-22,0.324711,0.093989
2019-11-27,0.293440,0.012880
2019-12-02,0.472603,0.065125
2019-12-07,0.485751,0.072462
2019-12-12,0.395786,0.071810
2019-12-17,0.250657,0.026556
2019-12-22,0.021815,0.002810
2019-12-27,0.147589,0.028454
2020-01-01,0.109144,0.015387
2020-01-06,0.001959,0.000000
2020-01-11,0.102177,0.018562
2020-01-16,0.321595,0.018181
2020-01-21,0.016599,0.000031
2020-01-26,0.000024,0.000000
2020-01-31,0.001470,0.000000
2020-02-05,0.043635,0.000984
2020-02-10,0.011708,0.000000
2020-02-15,0.037385,0.000287
2020-02-20,0.000000,0.000000
2020-02-25,0.074405,0.013138
2020-03-01,0.203475,0.024272
2020-03-06,0.031202,0.000263
2020-03-11,0.017786,0.000177
2020-03-16,0.010429,0.000002
2020-03-21,0.000000,0.000000
2020-03-26,0.061137,0.005501
2020-03-31,0.002485,0.000000
2020-04-05,0.094946,0.000899
2020-04-10,0.008427,0.000000
2020-04-15,0.000000,0.000000
2020-04-20,0.258388,0.042468
2020-04-25,0.263427,0.057397
2020-04-30,0.086415,0.028645
2020-05-05,0.169701,0.010323
2020-05-10,0.059427,0.004987
2020-05-15,0.039162,0.000335
2020-05-20,0.269205,0.022383
2020-05-25,0.956649,0.693810
2020-05-30,0.121093,0.006280
2020-06-04,0.055349,0.004285
2020-06-09,0.001708,0.000000
2020-06-14,0.650155,0.487077
2020-06-19,0.316531,0.024981
2020-06-24,0.076766,0.016569
2020-06-29,0.217779,0.003471
2020-07-04,0.213186,0.003377
2020-07-09,0.261972,0.026302
2020-07-14,0.696768,0.234539
2020-07-19,0.950402,0.665130
2020-07-24,0.425825,0.071707
2020-07-29,0.990365,0.900060
2020-08-03,0.759758,0.221292
2020-08-08,0.999788,0.996831
2020-08-13,0.844895,0.283954
2020-08-18,0.203407,0.048578
2020-08-23,0.326316,0.031716
2020-08-28,0.200529,0.016285
2020-09-02,0.324689,0.057292
2020-09-07,0.934478,0.614041
2020-09-12,0.739846,0.217861
2020-09-17,0.251839,0.017013
2020-09-22,0.010378,0.000355
2020-09-27,0.150245,0.037012
2020-10-02,0.438298,0.059901
2020-10-07,0.346107,0.025481
2020-10-12,0.446250,0.067806
2020-10-17,0.727264,0.219678
2020-10-22,0.251024,0.034212
2020-10-27,0.437181,0.086264
2020-11-01,0.419671,0.094834
2020-11-06,0.148247,0.001966
2020-11-11,0.001228,0.000000
2020-11-21,0.359782,0.061506
2020-11-26,0.601649,0.103400
2020-12-01,0.174577,0.012208
2020-12-06,0.153268,0.010713
2020-12-11,0.502193,0.043150
2020-12-16,0.231832,0.026655
2020-12-21,0.442892,0.035264
2020-12-26,0.000664,0.000000
2020-12-31,0.073341,0.024243
2021-01-05,0.301867,0.019661
2021-01-10,0.293878,0.064066
2021-01-15,0.383696,0.039435
2021-01-20,0.000000,0.000000
2021-01-25,0.123516,0.028595
2021-01-30,0.024533,0.000036
2021-02-04,0.322888,0.023631
2021-02-09,0.047806,0.000021
2021-02-14,0.115965,0.015164
2021-02-19,0.000785,0.000000
2021-02-24,0.254313,0.023498
2021-03-01,0.005398,0.000044
2021-03-06,0.216270,0.023864
2021-03-11,0.081941,0.011300
2021-03-16,0.260589,0.025591
2021-03-21,0.040050,0.000224
2021-03-26,0.020080,0.001979
2021-03-31,0.268920,0.055884
2021-04-05,0.065279,0.003212
2021-04-10,0.171917,0.002991
2021-04-15,0.041524,0.000392
2021-04-20,0.000824,0.000000
2021-04-25,0.311035,0.045295
2021-04-30,0.268205,0.030739
2021-05-05,0.234662,0.038782
2021-05-10,0.198150,0.025356
2021-05-15,0.000132,0.000000
2021-05-20,0.225221,0.042304
2021-05-25,0.371413,0.067107
2021-05-30,0.670388,0.206880
2021-06-04,0.213140,0.012696
2021-06-09,0.065339,0.019882
2021-06-14,0.009016,0.000488
2021-06-19,0.295400,0.015533
2021-06-24,0.232553,0.043673
2021-06-29,0.005239,0.000000
2021-07-04,0.161287,0.014700
2021-07-09,0.362844,0.056656
2021-07-14,0.272410,0.016072
2021-07-19,0.418350,0.124393
2021-07-24,0.944646,0.626555
2021-07-29,0.176414,0.009397
2021-08-03,0.066905,0.003826
2021-08-08,0.377257,0.101535
2021-08-13,0.094877,0.000452
2021-08-18,0.965555,0.751428
2021-08-23,0.254067,0.007501
2021-08-28,0.419836,0.019355
2021-09-02,0.362139,0.100635
2021-09-07,0.261003,0.039252
2021-09-12,0.202150,0.006952
2021-09-17,0.220010,0.029422
2021-09-22,0.259331,0.022481
2021-09-27,0.792231,0.458682
2021-10-02,0.105089,0.026155
2021-10-07,0.066203,0.010966
2021-10-12,0.554070,0.089538
2021-10-17,0.341705,0.046512
2021-10-22,0.127320,0.010723
2021-10-27,0.205449,0.052210
2021-11-01,0.410675,0.060711
2021-11-06,0.390155,0.084003
2021-11-11,0.390248,0.048931
2021-11-16,0.031860,0.000620
2021-11-21,0.204178,0.010729
2021-11-26,0.376734,0.056044
2021-12-01,0.372801,0.018833
2021-12-06,0.266222,0.032970
2021-12-11,0.215884,0.023293
2021-12-16,0.138722,0.017672
2021-12-21,0.053348,0.001106
2021-12-26,0.000194,0.000000
2021-12-31,0.000000,0.000000
