Date,cf_200,cf_2000
2018-01-01,0.724683,0.255518
2018-01-11,0.794599,0.367667
2018-01-16,0.669484,0.390389
2018-01-21,0.127868,0.0516052
2018-01-31,0.0689836,0.0197062
2018-02-05,0.355964,0.188379
2018-02-10,0.126624,0.0428262
2018-02-15,0.05585,0.0289432
2018-02-20,0.729612,0.337701
2018-02-25,0.800246,0.458189
2018-03-02,0.571902,0.239196
2018-03-07,0.643863,0.390941
2018-03-12,0.159734,0.108743
2018-03-17,0.139646,0.0369169
2018-03-22,0.159988,0.0308015
2018-03-27,0.300351,0.210954
2018-04-01,0.0211704,0.000974697
2018-04-06,0,0
2018-04-11,0.769934,0.365977
2018-04-21,0.556401,0.277841
2018-04-26,0.22148,0.0487071
2018-05-01,0.0560269,0.0131022
2018-05-06,0.824376,0.647642
2018-05-11,0.0824695,0.0514701
2018-05-16,0.916268,0.635539
2018-05-21,0.779145,0.371755
2018-05-26,0.782251,0.394721
2018-05-31,0.720593,0.378652
2018-06-05,0.591018,0.157342
2018-06-10,0.658437,0.407118
2018-06-15,0.0740284,0.0345211
2018-06-20,0.488169,0.209122
2018-06-25,0.0227259,0.00332597
2018-06-30,0,0
2018-07-05,0.666906,0.377497
2018-07-10,0.00320658,0.00020171
2018-07-15,0.172674,0.072716
2018-07-20,0.419704,0.202144
2018-07-25,0,0
2018-07-30,0.160287,0.0660725
2018-08-04,0.108101,0.017827
2018-08-09,0.235996,0.105089
2018-08-14,0.170213,0.0510979
2018-08-19,0.00746229,0.000545715
2018-08-24,0.560611,0.26082
2018-08-29,0.714303,0.403778
2018-09-03,0.182332,0.110182
2018-09-08,0.0154435,0.00111171
2018-09-13,0.0109812,0.00349695
2018-09-18,0.23915,0.0926122
2018-09-28,0.770287,0.378637
2018-10-03,0,0
2018-10-08,0.189631,0.0827083
2018-10-13,0.112579,0.0278645
2018-10-18,0.103888,0.0204091
2018-10-23,0.254115,0.101627
2018-10-28,0.00314603,3.6504e-06
2018-11-02,0.524207,0.243716
2018-11-07,0.125872,0.0696812
2018-11-12,0.469106,0.264804
2018-11-17,0.412105,0.2919
2018-11-22,0.384184,0.122667
2018-11-27,0,0
2018-12-02,0.672642,0.306147
2018-12-12,0.343592,0.158135
2018-12-17,0,0
2018-12-22,0.442053,0.0861673
2018-12-27,0.00415666,0
2019-01-01,0.00534412,0.000299714
2019-01-06,0.0345595,0.00333458
2019-01-11,0.789748,0.54374
2019-01-16,0.0895518,0.0444551
2019-01-21,0.744669,0.525111
2019-01-26,0.562097,0.241942
2019-01-31,1.17775e-05,0
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0.000497644,4.01258e-08
2019-02-20,0.0307583,0.00646331
2019-02-25,0.611429,0.338445
2019-03-02,0.580018,0.318966
2019-03-07,0,0
2019-03-12,0.531229,0.301676
2019-03-17,0.00161601,1.1369e-06
2019-03-22,0.000590298,0
2019-03-27,0.828885,0.563178
2019-04-01,0,0
2019-04-06,0.771268,0.471247
2019-04-11,0.143269,0.0379135
2019-04-16,0,0
2019-04-21,0.30928,0.106586
2019-04-26,0.803289,0.456838
2019-05-01,0.165773,0.0680063
2019-05-06,0.394116,0.116762
2019-05-11,0.756164,0.397576
2019-05-16,0.520139,0.35353
2019-05-21,0.190951,0.0620788
2019-05-26,0.53691,0.189897
2019-05-31,0.717848,0.389669
2019-06-05,0.0608863,0.0185502
2019-06-10,0.550159,0.18641
2019-06-15,5.96871e-06,0
2019-06-20,0.449085,0.119001
2019-06-25,0.608819,0.217918
2019-06-30,0.057391,0.0135977
2019-07-05,0.343874,0.251928
2019-07-10,0.108421,0.0376449
2019-07-15,0.358166,0.13649
2019-07-20,0.0485527,0.0064187
2019-07-25,0.0407178,0.00550877
2019-07-30,0.701008,0.37156
2019-08-04,0.153163,0.0219868
2019-08-09,0.681497,0.395696
2019-08-14,0.0658455,0.0222116
2019-08-19,0.0453031,0.00709215
2019-08-24,0.507544,0.219662
2019-08-29,0.00901344,0.00419707
2019-09-03,0.362706,0.0734201
