,Date,cf_200,cf_2000
0,2018-01-02,0.013058937723857238,0.0024596241508409
1,2018-01-05,0.6770859343532003,0.3628526797610974
2,2018-01-07,0.5523054355456946,0.22802996168278147
3,2018-01-12,0.0297395822457738,0.006984634813927752
4,2018-01-15,0.5181835307723827,0.19644038454234888
5,2018-01-20,0.16220456354804716,0.02089925157514695
6,2018-01-22,0.0954287646472454,0.009371945474181782
7,2018-01-25,0.0,0.0
8,2018-01-27,0.29040449830092474,0.20506144862333087
9,2018-02-01,0.03805883281094883,0.0015152839865757751
10,2018-02-04,0.023142225502977672,0.006662708497116275
11,2018-02-06,0.06549296818543375,1.7040972862585375e-05
12,2018-02-09,0.0838209025193877,0.007025941428097513
13,2018-02-11,0.0,0.0
14,2018-02-14,0.0,0.0
15,2018-02-16,0.0,0.0
16,2018-02-19,0.04239941380829774,0.0018259370050183385
17,2018-02-21,0.0,0.0
18,2018-02-24,0.21721420702287422,0.021592808203981
19,2018-02-26,0.05753464341578405,0.0025835319189486663
20,2018-03-01,0.9996899579539547,0.9986950556999536
21,2018-03-03,0.0,0.0
22,2018-03-06,0.0,0.0
23,2018-03-08,0.0,0.0
24,2018-03-11,0.0,0.0
25,2018-03-13,0.08802188709890858,0.019750941709195377
26,2018-03-16,0.05957898216271583,0.018786251465742927
27,2018-03-18,1.7785523300229182e-05,0.0
28,2018-03-21,0.9567769288428558,0.8872763166235172
29,2018-03-23,1.0001191302568588,1.0001191302568588
30,2018-03-26,0.0,0.0
31,2018-03-31,0.9748755862904841,0.9213560641448665
32,2018-04-02,1.000108378039316,1.0001191302568588
33,2018-04-05,0.017260075326470475,0.0015899414625467749
34,2018-04-07,0.13873191784557493,0.08596158244678125
35,2018-04-10,0.0,0.0
36,2018-04-12,0.003894977171769675,0.00055514789510725
37,2018-04-15,0.11919591611668227,0.03587556149083246
38,2018-04-17,0.0,0.0
39,2018-04-20,0.21251876707165823,0.06882735022627365
40,2018-04-22,5.685079854572884e-05,0.0
41,2018-04-25,0.4992886353805498,0.2893465450293302
42,2018-04-27,0.0,0.0
43,2018-04-30,0.0,0.0
44,2018-05-02,0.3743575790769246,0.3020048095751347
45,2018-05-05,0.35639246876011454,0.1305274905753374
46,2018-05-07,0.00017022105269441873,0.0
47,2018-05-10,0.0,0.0
48,2018-05-12,0.1420066508953619,0.05903221507877248
49,2018-05-15,0.2049499923063835,0.0705834614964784
50,2018-05-17,0.0,0.0
51,2018-05-20,0.0,0.0
52,2018-05-22,0.0017722018698593963,0.00011308400365493791
53,2018-05-25,0.08958615088718455,0.012559381166867075
54,2018-05-27,0.5547816770129511,0.39400795105610814
55,2018-05-30,0.0,0.0
56,2018-06-01,0.998442592675786,0.9933625143289743
57,2018-06-04,0.22344175032791508,0.0812302742279599
58,2018-06-06,0.882763733912358,0.6182964467769253
59,2018-06-09,0.0,0.0
60,2018-06-11,0.0,0.0
61,2018-06-14,0.33896319220131466,0.29854267910222354
62,2018-06-16,0.0,0.0
63,2018-06-19,1.7170249620428728e-05,0.0
64,2018-06-21,0.0,0.0
65,2018-06-24,0.3327031113394397,0.12361525658165577
66,2018-06-26,0.004007909420926816,1.8897439396961712e-06
67,2018-06-29,0.3690811492753419,0.09654113760771832
68,2018-07-01,0.41163611098088354,0.3209823700918895
69,2018-07-04,0.4557395280267337,0.3928682174220757
70,2018-07-06,0.01226256205577925,0.00569181992601365
71,2018-07-09,0.0,0.0
72,2018-07-11,0.09293756559841022,0.03443526637588635
73,2018-07-14,0.02285284175615165,0.000941526888361091
74,2018-07-16,0.00011686481187681423,0.0
75,2018-07-19,0.07883272778379308,0.014099500975594748
76,2018-07-21,0.07123181853810075,0.025175535211382227
77,2018-07-24,0.0,0.0
78,2018-07-26,0.0,0.0
79,2018-07-31,0.0,0.0
80,2018-08-03,0.0,0.0
81,2018-08-05,0.0,0.0
82,2018-08-08,0.00042466037818430727,0.0
83,2018-08-10,0.17275068232397495,0.09449058853232963
84,2018-08-13,1.1706365478438369e-05,0.0
85,2018-08-15,0.043570352523542376,0.012582444039895425
86,2018-08-18,0.0,0.0
87,2018-08-20,0.0,0.0
88,2018-08-23,0.0211877574168674,0.00152232428646965
89,2018-08-25,0.0,0.0
90,2018-08-28,0.9994553910464123,0.9959904848207486
91,2018-08-30,1.000114463693903,1.0001191302568588
92,2018-09-02,0.9995151070579702,0.9965418142027404
93,2018-09-04,0.9501964127928259,0.8570499273268698
94,2018-09-07,0.014404867810617925,0.0012447573725549394
95,2018-09-09,1.0001191302568588,1.0001191302568588
96,2018-09-12,0.2539407303827988,0.1653232166841066
97,2018-09-14,0.24674523959697076,0.17341981559211847
98,2018-09-17,0.12564244753999457,0.07016028087854892
99,2018-09-19,0.7113045413325378,0.5633246746499223
100,2018-09-22,0.0,0.0
101,2018-09-24,0.37395342630427597,0.1669009087623458
102,2018-09-27,0.0,0.0
103,2018-09-29,0.13903300151325126,0.07182275015273965
104,2018-10-02,0.0,0.0
105,2018-10-04,0.0,0.0
106,2018-10-07,0.00026631612067499024,0.0
107,2018-10-09,0.0,0.0
108,2018-10-14,0.0,0.0
109,2018-10-17,0.4471950272420553,0.2600197185519822
110,2018-10-19,0.001713813522988859,5.926922424855583e-05
111,2018-10-22,0.09481821536365065,0.044083690326153877
112,2018-10-24,0.07777655627368918,0.026993980130013025
113,2018-10-27,0.596651774715987,0.19170315002277827
114,2018-10-29,0.4995903211963325,0.25628371933191313
115,2018-11-01,0.8333377687498901,0.5756539135664858
116,2018-11-03,0.0636892659301661,0.038468875545966626
117,2018-11-06,0.0427324613916345,0.00396129455823025
118,2018-11-08,0.44924536023707795,0.23119867054342405
119,2018-11-11,0.0,0.0
120,2018-11-13,0.7876489191796647,0.5265063872332594
121,2018-11-16,0.0,0.0
122,2018-11-18,3.0459084919575423e-06,0.0
123,2018-11-21,0.0198877047417306,0.0004748376243247575
124,2018-11-23,8.29387617977764e-05,0.0
125,2018-11-26,0.35443795851398757,0.20038770964441288
126,2018-11-28,0.20848328987679443,0.0811462257018903
127,2018-12-01,0.0,0.0
128,2018-12-03,0.6385664414475674,0.5674242303160977
129,2018-12-06,0.08916136948967067,0.020905074656738652
130,2018-12-08,0.5345712982948284,0.2478381014495393
131,2018-12-13,0.3497988829705627,0.1569308584205818
132,2018-12-28,0.0,0.0
133,2019-01-02,0.30208344604762205,0.01369492497369035
134,2019-01-05,0.569060918182925,0.3521897831090659
135,2019-01-07,0.30961717751341533,0.19648174658710116
136,2019-01-10,0.5928876278599791,0.24318279940144394
137,2019-01-12,0.0,0.0
138,2019-01-15,0.011754329880908274,0.0005179165351487
139,2019-01-17,0.6468712687976189,0.4463800454702025
140,2019-01-20,0.2451394192440657,0.09127761449977417
141,2019-01-22,0.0,0.0
142,2019-01-25,0.7005875045800136,0.3050526214696268
143,2019-01-27,0.00021625057478195608,0.0
144,2019-01-30,0.24313314489264248,0.030796322773664127
145,2019-02-01,0.0,0.0
146,2019-02-04,0.11126469806790262,0.017264139766057052
147,2019-02-06,0.23286282345350057,0.07185198898667743
148,2019-02-09,0.20233594152567308,0.0005435225921205969
149,2019-02-11,0.9993275084411415,0.9910597797567244
150,2019-02-14,0.9150489699973237,0.7356834728232937
151,2019-02-16,0.0,0.0
152,2019-02-19,0.9611197762449153,0.8733451580731699
153,2019-02-21,0.34890597743664165,0.2377888909880173
154,2019-02-24,0.19137577740817957,0.019861393850324247
155,2019-02-26,0.3546920057415398,0.09163903075331076
156,2019-03-01,0.00025685855228313746,0.0
157,2019-03-03,0.6190285740031577,0.335963714676285
158,2019-03-06,0.48149556733721255,0.19041033803329965
159,2019-03-08,0.0,0.0
160,2019-03-11,0.6137345493597274,0.32950376792922337
161,2019-03-13,0.10057001303243016,0.0038126488578363125
162,2019-03-16,0.0,0.0
163,2019-03-18,0.0,0.0
164,2019-03-21,0.0,0.0
165,2019-03-23,0.008903136404999026,0.00011773755367029254
166,2019-03-26,0.5557218120386107,0.3450776596512135
167,2019-03-28,0.5624814510265274,0.27821572842626335
168,2019-03-31,0.5615008826699288,0.4439611772985743
169,2019-04-02,0.14846674800571846,0.001148700409917975
170,2019-04-05,0.041555242198158135,0.007099881178471625
171,2019-04-07,0.1396912977883143,0.09358112542731385
172,2019-04-10,0.0766879708206923,0.00838221442062655
173,2019-04-12,0.0,0.0
174,2019-04-15,0.7167466667895954,0.254992566017033
175,2019-04-17,0.13985414230399168,0.0305384633237697
176,2019-04-20,0.0,0.0
