,Date,cf_200,cf_2000
0,2018-01-04,0.0501874631492292,0.0015181896792760613
1,2018-01-09,0.14581144280307623,0.0017149321025194727
2,2018-01-19,0.11271698880855255,0.005470391138633249
3,2018-01-24,0.00025968168010244484,0.0
4,2018-01-29,0.0638988725602124,0.0002319566376331686
5,2018-02-08,0.04565639719758255,0.00159018072386645
6,2018-02-13,0.0030028455356516997,2.1921788174875954e-06
7,2018-02-18,0.067886301259577,0.00020010483534139872
8,2018-02-23,0.0817944539544474,0.0009044297811681553
9,2018-02-28,0.021926823254857498,0.00013678851857454772
10,2018-03-05,0.14665546235465726,0.0001266153751868786
11,2018-03-10,0.226094269698799,0.02024629087715835
12,2018-03-15,0.24651734215140045,0.0028788924284466003
13,2018-03-20,0.11858100198218315,0.0020561201943738255
14,2018-03-25,0.00630047236510365,0.0
15,2018-03-30,0.0048105655872483,0.0
16,2018-04-04,0.11778827209771134,0.0028638237847934
17,2018-04-09,0.0332612071902982,0.0027129669542965
18,2018-04-14,0.1396461774913439,0.00017980327842905474
19,2018-04-19,0.3315240956365955,0.058672194425348254
20,2018-04-24,0.07285150220014575,0.0013762561738863933
21,2018-04-29,0.027384750082886447,0.0006911683072395771
22,2018-05-04,0.6517390226390944,0.0761262942981923
23,2018-05-09,0.28553572463570187,0.1523209442246803
24,2018-05-14,0.44164445089433896,0.06830885761991105
25,2018-05-19,0.34253540662665555,0.0217076303261883
26,2018-05-24,0.9907082602816578,0.9621692828393368
27,2018-05-29,0.6910725527364905,0.30189544908630683
28,2018-06-03,0.17059478165319436,0.0026680304622752
29,2018-06-08,0.018918131708130802,6.241620244235514e-05
30,2018-06-13,0.9857823642477006,0.8862523646517948
31,2018-06-18,0.020219604788095702,0.00176791771087985
32,2018-06-23,0.9982606444461622,0.9934684584489308
33,2018-06-28,0.9897655992992307,0.9432424475590417
34,2018-07-03,0.6798624208992186,0.3005159433296324
35,2018-07-08,0.7987862192721824,0.37888533052699175
36,2018-07-13,0.9663530030709766,0.8110475328282329
37,2018-07-18,0.9926875128722582,0.9562445881262323
38,2018-07-23,0.755912347812554,0.46330287295926664
39,2018-07-28,0.861157308808896,0.5193550201648629
40,2018-08-02,0.3474459357294651,0.023198264250679952
41,2018-08-07,0.9273500037088636,0.6698100116667784
42,2018-08-12,0.7150953713044716,0.14688676506613335
43,2018-08-17,0.9784586224515539,0.9417306470025573
44,2018-08-22,0.9988251454920606,0.9897760306184593
45,2018-08-27,0.9999015366181421,0.9999015366181421
46,2018-09-01,0.7431270927699543,0.2243806007077954
47,2018-09-06,0.02394915874703685,0.00010195972508700086
48,2018-09-11,0.42647347823274295,0.0703232033204754
49,2018-09-16,0.9357841262383225,0.7773934539785072
50,2018-09-21,0.7947690826305808,0.4334768344437355
51,2018-09-26,0.6815291050331493,0.1670350342142383
52,2018-10-01,0.9687848934403528,0.8847801782642017
53,2018-10-06,0.0239919878173502,6.92363143189832e-05
54,2018-10-11,0.8570591629233306,0.48263091378207845
55,2018-10-16,0.00017826822669058463,0.0
56,2018-10-21,0.7409217964208783,0.3155801924741792
57,2018-10-26,0.7868053545656115,0.30746321901871665
58,2018-10-31,0.47688700215608837,0.19054957724396895
59,2018-11-05,0.1342710610735387,0.0032125262572534497
60,2018-11-10,0.7384089721023915,0.34081056521327846
61,2018-11-15,0.6201091776438472,0.07807025151463795
62,2018-11-20,0.7777786128421729,0.42821588069106775
63,2018-11-25,0.18066467638068448,0.00974177651390655
64,2018-11-30,0.16077566747807914,0.02062469308139475
65,2018-12-05,0.003541563719475288,0.0
66,2018-12-10,0.20971047404360083,0.00197293134941305
