,Date,cf_200,cf_2000
0,2018-01-01,0.5538265350112421,0.24266561719072322
1,2018-01-03,0.8911014918082887,0.7174143114632324
2,2018-01-08,0.9994787099404374,0.9993451756153764
3,2018-01-11,0.9982168532550124,0.9889492778312898
4,2018-01-16,0.9975098054180177,0.9839785600779825
5,2018-01-18,0.9994988023014504,0.9996365119911743
6,2018-01-23,0.9992117308187147,0.9981818820478234
7,2018-01-28,0.9995215294534434,0.9995775613539908
8,2018-01-31,0.9965508037140804,0.9831354924902624
9,2018-02-05,0.4935099543054241,0.18570541647271172
10,2018-02-07,0.841240053855488,0.6562879507669157
11,2018-02-10,0.9927087160883818,0.9547151977019852
12,2018-02-12,0.3507888059881325,0.12180588956189539
13,2018-02-15,0.9976414812876817,0.9844513987473436
14,2018-02-17,0.05842955560763185,0.0076408285220257
15,2018-02-20,0.35970852847592016,0.21427721117865745
16,2018-02-22,0.4629564306991243,0.25115728269295196
17,2018-02-25,0.9200903231948576,0.7725559108559708
18,2018-02-27,0.9993867010304618,0.999629020359349
19,2018-03-02,0.3136948113168273,0.08437194337949805
20,2018-03-04,0.2979499567372059,0.1139461110253165
21,2018-03-07,0.976732748124591,0.8979861159308218
22,2018-03-09,0.6271978112544309,0.31992109186804013
23,2018-03-12,0.7498692808788067,0.6072219145480342
24,2018-03-17,0.48355872344902995,0.19396924530798906
25,2018-03-19,0.9969100475693911,0.9864167705278866
26,2018-03-22,0.2561952913108037,0.07068687510112726
27,2018-03-24,0.999432698897817,0.9980742354128992
28,2018-03-27,0.9975033831307811,0.98310244913381
29,2018-03-29,0.2892196498907454,0.0791673751467801
30,2018-04-01,0.8007696788379834,0.682766355957688
31,2018-04-03,0.998312992349949,0.9930675619283327
32,2018-04-06,0.7693363690577681,0.5079124184688542
33,2018-04-08,0.850535556356918,0.6204367653945453
34,2018-04-11,0.39022539851872734,0.12797829170687414
35,2018-04-13,0.557222753816256,0.29038257784997734
36,2018-04-16,0.2432822017626202,0.06646144884808244
37,2018-04-18,0.8074054670845131,0.47470235834959307
38,2018-04-21,0.6028450261287748,0.3490775218616195
39,2018-04-23,0.7800207519253455,0.5692659505460926
40,2018-04-26,0.09190147673761614,0.036759481327925204
41,2018-04-28,0.0703159705687122,0.0094619845139318
42,2018-05-03,0.34513616576204603,0.1923137708119599
43,2018-05-06,0.5531190959841847,0.2843511491791674
44,2018-05-08,0.9504098075166039,0.8469171236006081
45,2018-05-11,0.7747131572518562,0.5660885681808863
46,2018-05-13,0.9082879934991951,0.8010198291222628
47,2018-05-16,0.4113494865452215,0.19966210619428032
48,2018-05-18,0.8794489199061312,0.7783796158671284
49,2018-05-21,0.8928452865045322,0.8117576907445088
50,2018-05-23,0.99917707438754,0.9946868746169719
51,2018-05-26,0.882820888879549,0.7788327481753681
52,2018-05-28,0.2941726218346289,0.0856556984219835
53,2018-05-31,0.2517572430284212,0.08873182075493141
54,2018-06-02,0.2613464749648324,0.10060058229130095
55,2018-06-05,0.8671632823285766,0.7853402862910539
56,2018-06-07,0.1644068312067665,0.043083944930010554
57,2018-06-10,0.28480410474294804,0.0654675914991201
58,2018-06-12,0.7260621518060567,0.3976306034841473
59,2018-06-15,0.07421622742569385,0.01021093861177465
60,2018-06-17,0.788989287788007,0.46490770970993633
61,2018-06-20,0.7746133107474524,0.49220642204284976
62,2018-06-22,0.9437065794099578,0.7901392974191734
63,2018-06-25,0.7905475341846462,0.5080881243664395
64,2018-06-27,0.35597187582435336,0.13500395843357452
65,2018-06-30,0.0016555077095435705,0.0
66,2018-07-05,0.636694054997623,0.28120918575075754
67,2018-07-07,0.6881666557988497,0.43242607157076957
68,2018-07-10,0.04994582699426445,0.0032022308171649
69,2018-07-12,0.11050830933096714,0.01512931350205585
70,2018-07-15,0.00437853981282935,0.0
71,2018-07-17,0.0963927242517803,0.0079561377943534
72,2018-07-20,0.0436969185159557,0.001283952478026207
73,2018-07-22,1.0998818958397952e-06,0.0
74,2018-07-25,0.48762761898746704,0.18042905448545515
75,2018-07-27,0.001742258632833064,0.0
76,2018-07-30,0.18962399844435351,0.02869587788889165
77,2018-08-01,9.170116514391912e-05,0.0
78,2018-08-04,0.0137083300106134,7.359338935982869e-05
79,2018-08-06,0.122478381516423,0.02902174101954105
80,2018-08-09,0.239120380133246,0.06481946523847244
81,2018-08-11,0.1189002422168743,0.0347165273747891
82,2018-08-14,0.041672353930972,0.0032365789203214726
83,2018-08-16,0.12747432907184564,0.0342550585514522
84,2018-08-19,0.0049784552666742,0.0001987021371985757
85,2018-08-21,9.328001989544147e-05,0.0
86,2018-08-24,0.0102227528513785,0.0
87,2018-08-26,0.2445358540491634,0.04834408125483545
88,2018-08-29,0.3839719213893483,0.13638739215996987
89,2018-08-31,0.2808681688682236,0.0663901627733797
90,2018-09-03,0.15547007122922546,0.033893064312674
91,2018-09-05,0.3107206987668135,0.0762216867841987
92,2018-09-08,0.5936091993385568,0.2948510125660363
93,2018-09-10,0.24847313177141575,0.0532814589205621
94,2018-09-13,0.2192670225755084,0.0507459751615114
95,2018-09-15,0.9859764960757806,0.9422244691866846
96,2018-09-18,0.996913885947022,0.9734903609317513
97,2018-09-25,0.7509581367586415,0.45753987053320844
98,2018-09-28,0.6652126939897622,0.3510885575380269
99,2018-09-30,0.9996311256519503,0.998940180158643
100,2018-10-03,0.9590921342390311,0.8678065146398031
101,2018-10-05,0.7705971311361024,0.4920470137271046
102,2018-10-08,0.11485721496164256,0.0185993501905399
103,2018-10-10,0.9990064788361537,0.9949475295820094
104,2018-10-13,0.9877478401542059,0.9249825029337524
105,2018-10-15,0.999332808053188,0.9945711342469494
106,2018-10-18,0.8821525390841946,0.6240832448694846
107,2018-10-20,0.9992412459385771,0.9954450430110418
108,2018-10-23,0.9230596498250997,0.7598067026978633
109,2018-10-25,0.8823371136240228,0.6033856270599802
110,2018-10-28,0.18759762350006104,0.0710938745810804
111,2018-10-30,0.9493626249362193,0.7942577298465755
112,2018-11-02,0.8855559452007031,0.6890606124610095
113,2018-11-04,0.5168561468182659,0.29840272941869395
114,2018-11-07,0.9975899595033522,0.9831604598357397
115,2018-11-09,0.9783887625363215,0.9447666979339089
116,2018-11-12,0.9948409524549269,0.9611634567699359
117,2018-11-14,0.4877682914671597,0.24022239442896898
118,2018-11-17,0.9391975774008792,0.7581173111995081
119,2018-11-19,0.9007038348633116,0.809180662732128
120,2018-11-22,0.6732715675141241,0.4575642151095897
121,2018-11-24,0.9992388937053983,0.9993059935500543
122,2018-11-27,0.9975595369451296,0.9827555185630913
123,2018-11-29,0.6329036919415867,0.34796611237450026
124,2018-12-02,0.3078278931731555,0.11807960554170335
125,2018-12-04,0.9849697325563485,0.9590782476501589
126,2018-12-07,0.0191155411226631,0.0050469055312745
127,2018-12-09,0.871059386501099,0.7021410876419552
128,2018-12-12,0.4236779501124136,0.1985007924944016
129,2018-12-14,0.8364362761600643,0.5621561617340571
130,2018-12-17,0.9221774715262796,0.7857998445193058
131,2018-12-19,0.998395788597637,0.9939539557443612
132,2018-12-22,0.9975607411910138,0.9840176029730372
133,2018-12-24,0.999125145591288,0.9987096204585497
134,2018-12-27,0.9976234667874807,0.9835772143062301
