Date,cf_200,cf_2000
2018-01-09,0.04059,0.0239081
2018-01-14,0.575653,0.263586
2018-01-19,0.00298601,0.00028652
2018-01-29,0,0
2018-02-03,0.412961,0.150777
2018-02-08,0.43201,0.0928475
2018-02-13,0,0
2018-02-18,0.470225,0.263819
2018-02-23,0.887512,0.574518
2018-02-28,0,0
2018-03-05,0,0
2018-03-10,0.477447,0.138219
2018-03-15,0,0
2018-03-20,0.011701,0.000115594
2018-03-25,0.477953,0.137471
2018-03-30,0.293136,0.0656004
2018-04-04,0.0319165,0.00358046
2018-04-09,0.0682826,0.0366713
2018-04-14,0.644773,0.0679912
2018-04-19,0.362534,0.111651
2018-04-24,0.588323,0.10168
2018-04-29,0.363555,0.105059
2018-05-04,0.181369,0.00996465
2018-05-09,0,0
2018-05-14,0.0074421,0.000297969
2018-05-19,0.135151,0.0204206
2018-05-24,0.381333,0.0721127
2018-05-29,0.597043,0.101608
2018-06-03,0.773216,0.207766
2018-06-08,0.323999,0.0303576
2018-06-13,0.660035,0.115834
2018-06-18,0.23879,0.0450726
2018-06-23,0.669849,0.308047
2018-06-28,0.788787,0.445527
2018-07-03,0.735508,0.414473
2018-07-08,0.750072,0.298218
2018-07-13,0.332803,0.0760947
2018-07-18,0.25132,0.111076
2018-07-23,0.579681,0.165599
2018-07-28,0.871356,0.53557
2018-08-02,0.688032,0.412727
2018-08-07,2.84247e-07,0
2018-08-17,0.854365,0.477947
2018-08-22,0.50389,0.206249
2018-08-27,0.888527,0.590972
2018-09-01,0.584574,0.0378355
2018-09-06,0.874696,0.597157
2018-09-11,0.967066,0.825267
2018-09-16,0.0717643,0.023402
2018-09-26,0.783439,0.314767
2018-10-01,0.672288,0.22394
2018-10-11,0.498848,0.104274
2018-10-16,0.78013,0.411283
2018-10-21,0.463015,0.0680374
2018-10-26,0.999179,0.996932
2018-10-31,0.706256,0.167784
2018-11-05,0.0409321,0.00286428
2018-11-10,0.755852,0.479869
2018-11-15,0.642285,0.176543
2018-11-20,0.569332,0.0472231
2018-11-25,0.346351,0.0344949
2018-11-30,0.254197,0.0276213
2018-12-05,0.769739,0.474702
2018-12-10,0.683239,0.328396
2018-12-15,6.08689e-05,0
2018-12-25,0,0
2018-12-30,0,0
2019-01-04,0,0
2019-01-09,0.759803,0.248942
2019-01-14,0.0062106,0.000738283
2019-01-19,0.000494589,0
2019-01-24,0,0
2019-01-29,0,0
2019-02-03,0.0462881,0.00128008
2019-02-08,0.407284,0.0483516
2019-02-13,0.616063,0.181362
2019-02-18,0.646778,0.148488
2019-02-23,0.81351,0.357367
2019-02-28,0.48924,0.22879
2019-03-05,0.00447562,0.00160424
2019-03-10,0.797241,0.603128
2019-03-15,0.175955,0.0893426
2019-03-20,0,0
2019-03-25,0.918213,0.6647
2019-03-30,0.23435,0.0694642
2019-04-04,0.00265549,0
2019-04-09,0,0
2019-04-14,0.254721,0.121257
2019-04-19,0.758058,0.290213
2019-04-24,0.726964,0.2009
2019-04-29,0.256022,0.0892889
2019-05-04,0.655978,0.324985
2019-05-09,0.33463,0.102797
2019-05-14,0.295228,0.0314556
2019-05-19,0,0
2019-05-24,0.047685,0.0254761
2019-05-29,0.375098,0.116274
2019-06-03,0.232924,0.0465402
2019-06-08,0.351734,0.234195
2019-06-13,0.898422,0.552909
2019-06-18,0.758873,0.273685
2019-06-23,0.0656893,0.00519105
2019-06-28,0.262033,0.0923327
2019-07-03,0.914619,0.652932
2019-07-08,0.372487,0.108484
2019-07-13,0.791951,0.496302
2019-07-18,0.109542,0.043627
2019-07-23,0.366143,0.075289
2019-07-28,0.651396,0.400748
2019-08-02,0.00497652,0
2019-08-07,0.173752,0.0648196
2019-08-12,0.133156,0.0426373
2019-08-17,0.247122,0.169287
2019-08-22,0.129131,0.0882197
2019-08-27,0.841617,0.690546
2019-09-01,0.893942,0.564423
2019-09-06,0.254675,0.10005
2019-09-11,0.970395,0.836877
2019-09-16,0.18827,0.0727625
2019-09-21,0.327792,0.14366
2019-09-26,0.560371,0.40788
2019-10-01,0.991482,0.968278
2019-10-06,0.860754,0.696284
2019-10-11,0.905658,0.597158
2019-10-16,0.699456,0.148597
2019-10-21,0.781691,0.410672
2019-10-26,0.888391,0.386472
2019-10-31,0.780469,0.405627
2019-11-05,0.855716,0.551237
2019-11-10,0.00439928,6.40502e-05
2019-11-15,0.79503,0.515929
2019-11-20,0.696381,0.235351
2019-11-25,0.976979,0.886098
2019-11-30,0.512554,0.124463
2019-12-05,0.216456,0.00582721
2019-12-10,0.833188,0.401147
2019-12-15,0.0462488,0.0195936
2019-12-20,0.793091,0.295934
2019-12-25,0.904421,0.676408
2019-12-30,0.807207,0.367264
2020-01-04,0.0552713,0.00819195
2020-01-09,0.201357,0.112362
2020-01-14,0.223816,0.102876
2020-01-19,0.847346,0.642999
2020-01-24,0.856139,0.410277
2020-01-29,0.266055,0.0975728
2020-02-03,0,0
2020-02-08,0.0406284,0.00173406
2020-02-13,0.0451052,0.00764642
2020-02-18,0.867025,0.633781
2020-02-23,0.0910828,0.013894
2020-02-28,0.595345,0.312072
2020-03-04,0.206238,0.101819
2020-03-09,0,0
2020-03-14,0.934516,0.633956
2020-03-19,0.64674,0.300207
2020-03-24,0.10772,0.026229
2020-03-29,0.512763,0.195016
2020-04-03,0.0156018,0.00465108
2020-04-08,0.294024,0.0407167
2020-04-13,0.0897351,0.0272444
2020-04-18,0.474581,0.279713
2020-04-23,0.0478243,0.00267315
2020-04-28,0.12878,0.0183956
2020-05-03,0,0
2020-05-08,0.573256,0.1722
2020-05-13,0.0733716,0.0529941
2020-05-18,0.736975,0.253459
2020-05-23,0.0523419,0.0040045
2020-05-28,0.706524,0.359643
2020-06-02,0.582634,0.107146
2020-06-07,0,0
2020-06-12,0.00968797,0.00177351
2020-06-17,0.402674,0.0890637
2020-06-22,0.677491,0.272213
2020-06-27,0.113127,0.0235381
2020-07-02,0.66125,0.170594
2020-07-07,0.432385,0.163291
2020-07-12,0.226633,0.107268
2020-07-17,0.702112,0.472365
2020-07-22,0.118008,0.0492101
2020-07-27,0.0106182,0.00301282
2020-08-01,0.996808,0.976434
2020-08-06,0.290922,0.113985
2020-08-11,0.558892,0.258221
2020-08-16,0.633387,0.146248
2020-08-21,0.732084,0.389774
2020-08-26,0.631135,0.304536
2020-08-31,0.645405,0.497366
2020-09-05,0.119068,0.0650638
2020-09-10,0.561954,0.276718
2020-09-15,0.867415,0.478554
2020-09-20,0.539312,0.250833
2020-09-25,0.788483,0.339237
2020-09-30,0.59981,0.229186
2020-10-05,0.00244346,0.000258221
2020-10-10,0.991453,0.919656
2020-10-15,0.934826,0.665668
2020-10-20,0.773639,0.40367
2020-10-25,0.690788,0.365
2020-10-30,0.49801,0.377662
2020-11-04,0.417735,0.180521
2020-11-09,0.364756,0.176596
2020-11-14,0.962511,0.724841
2020-11-19,0.532511,0.287711
2020-11-24,0.848259,0.471838
2020-11-29,0.538502,0.10034
2020-12-04,0.0883964,0.0461069
2020-12-09,0.260806,0.0949589
2020-12-14,0.00157899,8.24315e-06
2020-12-19,0.368492,0.0726569
2020-12-24,0.450957,0.267773
2021-01-03,0,0
2021-01-08,0.00217321,0.000166573
2021-01-13,0.529469,0.244935
2021-01-18,0.0691022,0.0200576
2021-01-23,0.00286568,0.000865279
2021-01-28,0.00477534,0.000248905
2021-02-02,0.0100118,0.00067878
2021-02-07,0.0268503,0.0114863
2021-02-12,0.118231,0.0497612
