,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-10,0.20229277133151355,0.02148474045628485
2,2018-01-15,0.054475788384025295,0.00854845718614585
3,2018-01-20,0.0110704755222743,0.00270360202612535
4,2018-01-25,0.5439641739362107,0.00440769257815685
5,2018-01-30,0.4480179399489572,0.15517851866724786
6,2018-02-04,0.8320118399663922,0.5220534702874873
7,2018-02-09,0.2853003827292889,0.0436598600963416
8,2018-02-14,0.7678756821317978,0.3008128579516778
9,2018-02-19,0.9862414090101226,0.91612267355718
10,2018-02-24,0.17952160412153512,0.030570632158645597
11,2018-03-01,0.34509583058962284,0.09685542073736869
12,2018-03-06,0.10073110139340061,0.0045115885674406
13,2018-03-11,0.0,0.0
14,2018-03-16,0.5321851288703829,0.1020596250759038
15,2018-03-21,0.9348252476076988,0.6647182338000552
16,2018-03-26,0.9039392371002954,0.7227170347996245
17,2018-03-31,0.6590790083804734,0.4058259356383273
18,2018-04-05,0.0,0.0
19,2018-04-10,0.8813835502640083,0.5736104570460061
20,2018-04-15,0.0,0.0
21,2018-04-20,0.4473458433239533,0.11461410839238506
22,2018-04-25,0.8336292540764487,0.4319308204143605
23,2018-04-30,0.7434597481618139,0.35986843956539827
24,2018-05-05,0.5620916883192271,0.2593517961711352
25,2018-05-10,0.7734777290690898,0.25511820128323554
26,2018-05-15,0.8116240954811409,0.3221210464244971
27,2018-05-20,0.5919383606275221,0.18226229638836733
28,2018-05-25,0.6702336757357793,0.2012666234475906
29,2018-05-30,0.005808388445167614,4.713854784100114e-05
30,2018-06-04,0.8096512155229986,0.36581442678091486
31,2018-06-09,0.5447690816474696,0.30644954071408476
32,2018-06-14,0.3835020366135856,0.1579723993028875
33,2018-06-19,0.7504132203950702,0.3397692438274253
34,2018-06-24,0.0070734188490436944,6.697634153617468e-05
35,2018-06-29,0.8060678999060473,0.2276290362731563
36,2018-07-04,0.6960884258810098,0.3706568778606749
37,2018-07-09,0.7211265530968486,0.29639257596652807
38,2018-07-14,0.9353803275119499,0.6679898321177289
39,2018-07-19,0.12713222123508156,0.0139335568284432
40,2018-07-24,0.11660535834829544,0.06760463357355614
41,2018-07-29,0.46056764737177813,0.1879328789268607
42,2018-08-03,0.4456486396160569,0.18258256425375097
43,2018-08-08,0.9518957318417687,0.8420685374313784
44,2018-08-13,0.8341547158509275,0.6440398160538926
45,2018-08-18,0.7099006386272217,0.39527227575702706
46,2018-08-23,0.7054874096078985,0.5673205371053398
47,2018-08-28,0.8946784419071238,0.7609755661242226
48,2018-09-02,0.7917462792809952,0.46581318272725925
49,2018-09-07,0.7391258358844307,0.2814250092599567
50,2018-09-12,0.9442813426912376,0.7943861532973275
51,2018-09-17,0.436221837666599,0.2268167337616295
52,2018-09-22,0.7005525203374245,0.4303247015862371
53,2018-09-27,0.9026414655882169,0.6674611484811592
54,2018-10-02,0.6556145897116804,0.3404648327084798
55,2018-10-07,0.8320413190179989,0.45606790190003454
56,2018-10-12,0.9720172966462299,0.7901361141692015
57,2018-10-17,0.7259717703484205,0.4452791596982708
58,2018-10-22,0.7623959516026007,0.3974341476022904
59,2018-10-27,0.7679801976176233,0.4817205821117324
60,2018-11-01,0.6828337391245984,0.12161384729380426
61,2018-11-06,0.8839821200606843,0.7891651042281655
62,2018-11-11,0.6558527144420563,0.36631821172075396
63,2018-11-16,0.8618290896664995,0.6893002824022052
64,2018-11-21,0.8422556287633207,0.33896409722341914
65,2018-11-26,0.8413284061515426,0.5185787777197455
66,2018-12-01,0.6179441165527925,0.41317008099391583
67,2018-12-06,0.9796998878995874,0.864021977539543
68,2018-12-11,0.6720684266664504,0.2786976763240566
69,2018-12-16,0.14402314895836305,0.0355691456553653
70,2018-12-21,0.5099460289518503,0.36356903540333696
71,2018-12-26,0.8189920613948956,0.293424082446621
72,2018-12-31,0.5737494429541639,0.18390845812796036
73,2019-01-05,0.6751445547957498,0.28612636869645264
74,2019-01-10,0.6418017856655338,0.30300701634413124
75,2019-01-15,0.5605626808396448,0.20387500872798994
76,2019-01-20,0.46777399588132274,0.10867922706922095
77,2019-01-25,0.17125680283977396,0.023575168900706
78,2019-01-30,0.8804870039897408,0.5338915941703649
79,2019-02-04,0.3642791335869413,0.060425616282678146
80,2019-02-09,0.0,0.0
81,2019-02-14,0.4610693083174072,0.25262997969879514
82,2019-02-19,0.2878093072045866,0.119226995831553
83,2019-02-24,0.8699707243858958,0.65221360133162
84,2019-03-01,0.21566717661867446,0.10697131698637015
85,2019-03-06,0.3361093984284853,0.05963923721908935
86,2019-03-11,0.0,0.0
87,2019-03-16,0.9400612598970233,0.5828664766995746
88,2019-03-21,0.8602452553808075,0.44329311276873984
89,2019-03-26,0.8528302942912127,0.3900723401001882
90,2019-03-31,0.8157575752075995,0.3375015462021912
91,2019-04-05,0.35023943037095734,0.22476249583443236
92,2019-04-10,0.6629834730128045,0.4077113781642123
93,2019-04-15,0.7946926511708617,0.2827932837929785
94,2019-04-20,0.6719662788084624,0.2614956245967787
95,2019-04-25,0.0,0.0
96,2019-04-30,0.08041655739272574,0.04304906204293365
97,2019-05-05,0.6931959711859982,0.3522964756521983
98,2019-05-10,0.525176893891863,0.3228646230128138
99,2019-05-15,0.8637772265824304,0.48901512149767434
100,2019-05-20,0.0495104937140234,0.00305909721233715
101,2019-05-25,0.6606337813965016,0.13662071885154153
102,2019-05-30,0.6864115595521748,0.1506681791789988
103,2019-06-04,0.4755560974185483,0.09557574248515865
104,2019-06-09,0.6489382090109455,0.2413618960216616
105,2019-06-14,0.2893433617579316,0.10869730166235289
106,2019-06-19,0.1044124383020653,0.0442828627291384
107,2019-06-24,0.692772893516552,0.47105138573108196
108,2019-06-29,0.4545591403122733,0.20496465619839432
109,2019-07-04,0.5578167579367973,0.21435356588576515
110,2019-07-09,0.6017507104383544,0.13266678396917386
111,2019-07-14,0.6272381157452371,0.0867745258862284
112,2019-07-19,0.8437938584770692,0.4532976877947777
113,2019-07-24,0.7629744537454348,0.2588630523241564
114,2019-07-29,0.45317361737181416,0.07477798301923225
115,2019-08-03,0.6018495956312135,0.1306254768933232
116,2019-08-08,0.9997099795706016,0.9996190888962152
117,2019-08-13,0.8592543614619597,0.5125252334356869
118,2019-08-18,0.221812919449794,0.02849172653396195
119,2019-08-23,0.0161998156848562,7.794497449550026e-06
120,2019-08-28,0.6311756231026653,0.1537216369057049
121,2019-09-02,0.7589590724505015,0.6453902705592358
122,2019-09-07,0.6546724796270995,0.207812021135971
123,2019-09-12,0.6228782008007951,0.11722671679492044
124,2019-09-17,0.4812666493364398,0.1014729038052511
125,2019-09-22,0.7572160441361683,0.3522731851322758
126,2019-09-27,0.5000367166876125,0.1428083307235007
127,2019-10-02,0.7362620515987766,0.4581792043342404
128,2019-10-07,0.8364368854113466,0.6425760209723153
129,2019-10-12,0.8299039432844848,0.7301182532616798
130,2019-10-17,0.3112629892605991,0.0704482175287101
131,2019-10-22,0.997317016540836,0.9720806245447324
132,2019-10-27,0.9610899464944944,0.8306679405768428
133,2019-11-01,0.8261897834543472,0.4376430296986792
134,2019-11-06,0.08851226520149,0.0265838183096417
135,2019-11-11,0.7925018664663928,0.3027952045194784
136,2019-11-16,0.6265064970015677,0.1696554884628307
137,2019-11-21,0.6416597658807387,0.35820945463077675
138,2019-11-26,0.13021603699773385,0.040049934472278254
139,2019-12-01,0.8846101976882139,0.5330402810236166
140,2019-12-06,0.40755434033946036,0.0982825162701049
141,2019-12-11,0.6256691793730997,0.1408654176360985
142,2019-12-16,0.4186017118033547,0.0798108858526546
143,2019-12-21,0.26262051703347894,0.05317081208376405
144,2019-12-26,0.0,0.0
145,2019-12-31,0.08327153416461565,0.012612005682029751
146,2020-01-05,0.3046370316691841,0.028140148432558548
147,2020-01-10,0.32911638704876994,0.1033581065628017
148,2020-01-15,0.8531830873315724,0.6050980445067924
149,2020-01-20,0.1565363252249538,0.00904530186899005
150,2020-01-25,0.089858295065098,0.0024390297708207
151,2020-01-30,0.5787788481080794,0.16965151560303
152,2020-02-04,0.4801981819682025,0.15482092619420024
153,2020-02-09,0.9878918743958197,0.9287332655433527
154,2020-02-14,0.0012304750180691,4.89919773199323e-05
155,2020-02-19,0.6353241282803987,0.3295682860281828
156,2020-02-24,0.7914179932180455,0.32440012128164497
157,2020-02-29,0.1798004313590886,0.0325881221218359
158,2020-03-05,0.5779658984470233,0.24417716298136488
159,2020-03-10,0.77181537886329,0.4927162529041552
160,2020-03-15,0.1963417895298141,0.04506976279806971
161,2020-03-20,0.8423387611286974,0.41025221310062965
162,2020-03-25,0.8482889341680757,0.3939451268287272
163,2020-03-30,0.7371236143406523,0.3870502588797178
164,2020-04-04,0.7668241466586374,0.33922478308860293
165,2020-04-09,0.7365303100942018,0.2616393359729071
166,2020-04-14,0.1333392152476222,0.05929283279131935
167,2020-04-19,0.7675374651940621,0.1640358801101291
168,2020-04-24,0.38362870260741255,0.17572966066048523
169,2020-04-29,0.359849256710439,0.09541720529649306
170,2020-05-04,0.6663151923323694,0.06378483765852785
171,2020-05-09,0.35362278911314776,0.05292548427282815
172,2020-05-14,0.5007045203418802,0.05990303780976765
173,2020-05-24,0.21853757676948432,0.0121581594909326
174,2020-05-29,0.8712075647728408,0.6033918802994958
175,2020-06-03,0.5684988026494704,0.031325875511476656
176,2020-06-08,0.7671509715406142,0.26751914646973224
177,2020-06-13,0.2710007106614139,0.11230546167802286
178,2020-06-18,0.5235641312139804,0.26135905076996985
179,2020-06-23,0.1639432949580554,0.0174795415180768
180,2020-06-28,0.6800538566196944,0.20495648085404905
181,2020-07-03,0.5203538674439405,0.2365349499156587
182,2020-07-08,0.5951818588316544,0.13520861957173014
183,2020-07-13,0.5233793942164509,0.16992825345741114
184,2020-07-18,0.1533622341418007,0.01368344383095345
185,2020-07-23,0.3546699290124004,0.02307902828512825
186,2020-07-28,0.2675647005785443,0.0189402732751369
187,2020-08-02,0.4075454572194099,0.0538867718575712
188,2020-08-07,0.6247965087845148,0.1289964426797763
189,2020-08-12,0.7482853283005433,0.3346705298415515
190,2020-08-17,0.6683102704170459,0.35647971980839943
191,2020-08-22,0.2410332063156152,0.06071991636711575
192,2020-08-27,0.8818292125488914,0.628628364523944
193,2020-09-01,0.5647376351275643,0.0970043138386634
194,2020-09-06,0.5312200214745739,0.11429418210566594
195,2020-09-11,0.7750904015195854,0.2693995386784688
196,2020-09-16,0.8454118142203845,0.6626947519247761
197,2020-09-21,0.9970179671263519,0.979613324603844
198,2020-09-26,0.7980723190723125,0.3967681263303837
199,2020-10-01,0.9986536193942905,0.990745145962511
200,2020-10-06,0.7225580067289785,0.32906740747284485
201,2020-10-11,0.5772479639040042,0.36013674083693353
202,2020-10-16,0.9149979929552265,0.7171087022903091
203,2020-10-21,0.6198285996850975,0.3669812145551934
204,2020-10-26,0.9203948800825238,0.6428570737740973
205,2020-10-31,0.09716399951943294,0.0295034461844502
206,2020-11-05,0.9642805863879824,0.7603158035211535
207,2020-11-10,0.7653726935306409,0.3548833779493558
208,2020-11-15,0.9897282848855281,0.9754266184090485
209,2020-11-20,0.7099822738085554,0.3749708467499242
210,2020-11-25,0.8861929361165002,0.5876455108659724
