Date,cf_200,cf_2000
2018-01-01,0.830943,0.347217
2018-01-03,0.111191,0.064849
2018-01-06,0.724342,0.348349
2018-01-08,0.948798,0.791822
2018-01-11,0.688862,0.546007
2018-01-13,0.894354,0.592799
2018-01-16,0.001372,0.000000
2018-01-21,0.058716,0.008025
2018-01-23,0.017539,0.001685
2018-01-26,0.583293,0.056615
2018-01-28,0.743744,0.185175
2018-01-31,0.801498,0.284466
2018-02-02,0.737900,0.185640
2018-02-05,0.000527,0.000000
2018-02-12,0.995873,0.958713
2018-02-15,0.867031,0.454362
2018-02-17,0.456586,0.105122
2018-02-20,0.974982,0.896961
2018-02-22,0.000021,0.000000
2018-02-25,0.000000,0.000000
2018-02-27,0.006627,0.001042
2018-03-02,0.688848,0.385307
2018-03-04,0.585283,0.350314
2018-03-07,0.107106,0.012717
2018-03-09,0.450718,0.075700
2018-03-12,0.366197,0.126937
2018-03-14,0.128072,0.028843
2018-03-17,0.255709,0.038302
2018-03-19,0.723674,0.106326
2018-03-22,0.339497,0.162161
2018-03-27,0.000000,0.000000
2018-03-29,0.645091,0.118077
2018-04-01,0.076276,0.000473
2018-04-03,0.000000,0.000000
2018-04-06,0.717215,0.463630
2018-04-08,0.217399,0.015661
2018-04-11,0.810234,0.418936
2018-04-13,0.276820,0.059406
2018-04-16,0.089304,0.026440
2018-04-18,0.720317,0.142792
2018-04-21,0.810799,0.249480
2018-04-23,0.912829,0.627253
2018-04-26,0.996997,0.976197
2018-04-28,0.789527,0.245726
2018-05-03,0.830829,0.332171
2018-05-06,0.353044,0.087064
2018-05-08,0.512514,0.096003
2018-05-11,0.520345,0.079339
2018-05-13,0.904432,0.767281
2018-05-16,0.735803,0.228068
2018-05-18,0.000187,0.000000
2018-05-21,0.322602,0.111221
2018-05-23,0.653959,0.156968
2018-05-26,0.459019,0.097423
2018-05-28,0.506322,0.259609
2018-05-31,0.713887,0.162828
2018-06-02,0.324515,0.088847
2018-06-05,0.450899,0.137694
2018-06-07,0.861635,0.524369
2018-06-10,0.607141,0.094483
2018-06-12,0.905281,0.633980
2018-06-15,0.000007,0.000000
2018-06-17,0.212770,0.029059
2018-06-20,0.987591,0.902006
2018-06-22,0.728485,0.271459
2018-06-25,0.579891,0.141259
2018-06-27,0.422490,0.089798
2018-06-30,0.222307,0.029110
2018-07-05,0.848847,0.529637
2018-07-07,0.628289,0.187074
2018-07-10,0.409590,0.211001
2018-07-12,0.147211,0.018524
2018-07-15,0.239916,0.140935
2018-07-17,0.534233,0.066370
