Date,cf_200,cf_2000
2018-01-03,0.142774,0.0402764
2018-01-13,0.50903,0.15616
2018-01-18,0.125532,0.0724029
2018-01-23,0.622422,0.159067
2018-02-02,0.502221,0.0391326
2018-02-07,0.668904,0.185437
2018-02-12,0.567213,0.156098
2018-02-17,0.94162,0.728193
2018-02-22,0.689683,0.190309
2018-02-27,0.777832,0.167949
2018-03-04,0.75294,0.181842
2018-03-09,0.298327,0.00574365
2018-03-14,0.79738,0.532033
2018-03-19,0.946708,0.674197
2018-03-24,0.547941,0.155794
2018-03-29,0.768544,0.287189
2018-04-03,0.899061,0.452737
2018-04-08,0.717823,0.307041
2018-04-13,0.779307,0.333737
2018-04-18,0.465702,0.0766982
2018-04-23,0.867748,0.47567
2018-04-28,0.560992,0.119943
2018-05-03,0.327317,0.0443666
2018-05-08,0.256535,0.140883
2018-05-13,0.93672,0.692124
2018-05-18,0,0
2018-05-23,0.00538705,0.000264179
2018-05-28,0.00319462,0.000142449
2018-06-02,0.562985,0.196223
2018-06-07,0.0865964,0.0211147
2018-06-12,0,0
2018-06-17,0.911319,0.579974
2018-06-22,0.751183,0.20438
2018-06-27,0.870022,0.439938
2018-07-02,0.770097,0.302867
2018-07-07,0.127947,0.0492784
2018-07-12,0.776572,0.235369
2018-07-17,0.759475,0.306648
2018-07-22,0.830643,0.650638
2018-07-27,0.245601,0.115412
2018-08-01,0.79715,0.33709
2018-08-06,0.654601,0.210698
2018-08-11,0.720032,0.432101
2018-08-16,0.81749,0.587136
2018-08-21,0.416358,0.0755305
2018-08-26,0.180861,0.0797192
2018-08-31,0.701405,0.396505
2018-09-05,0.751109,0.380195
2018-09-10,0.188172,0.0596982
2018-09-20,0.600244,0.0535158
2018-09-25,0.839337,0.338611
2018-09-30,0.840149,0.510648
2018-10-05,0.403875,0.0917652
2018-10-10,0.520267,0.113278
2018-10-15,0.630737,0.119942
2018-10-20,0.727422,0.243585
2018-10-25,0.861115,0.494525
2018-10-30,0.451314,0.0759464
2018-11-04,0.762872,0.440015
2018-11-09,0.777662,0.275446
2018-11-14,0.689086,0.213482
2018-11-19,0.720817,0.168728
2018-11-24,0.958574,0.801946
2018-11-29,0.184165,0.00132263
2018-12-04,0.866262,0.401099
2018-12-09,0.765938,0.194694
2018-12-14,0.885219,0.652033
2018-12-19,0.726098,0.238094
2018-12-24,0.505996,0.0146912
2018-12-29,0.863474,0.351042
2019-01-03,0.695382,0.376263
2019-01-08,0.655085,0.227108
2019-01-13,0.868745,0.416548
2019-01-18,0.380822,0.0291835
2019-01-23,0.269937,0.00994511
2019-01-28,0.00149015,0
2019-02-02,0.566529,0.242039
2019-02-07,0.768135,0.347064
2019-02-12,0.690713,0.101857
2019-02-17,0.65168,0.238209
2019-02-22,0.569184,0.325787
2019-02-27,0.678317,0.154194
2019-03-04,0.896109,0.608162
2019-03-09,0.637311,0.0966637
2019-03-14,0.722824,0.196259
2019-03-19,0.373063,0.0789748
2019-03-24,0.417734,0.311168
2019-03-29,0.794272,0.219951
2019-04-03,0.752439,0.447831
2019-04-08,0.706942,0.330508
2019-04-13,0.882098,0.636359
2019-04-18,0.667388,0.377578
2019-04-23,0.742289,0.0868862
2019-04-28,0.453753,0.0450003
2019-05-03,0.765193,0.506445
2019-05-08,0.507016,0.26432
2019-05-13,0.964444,0.82632
2019-05-18,0.557868,0.196898
2019-05-23,0.691748,0.461516
2019-05-28,0,0
2019-06-02,0.713444,0.296434
2019-06-07,0.857395,0.418614
2019-06-12,0.151049,0.0658382
2019-06-17,0.561314,0.196215
2019-06-22,0.855705,0.377851
2019-06-27,0.652585,0.223276
2019-07-02,0.771271,0.281572
2019-07-07,0.13118,0.0644955
2019-07-12,0.684858,0.470547
2019-07-17,0.715035,0.192505
2019-07-22,0.824834,0.420412
2019-07-27,0.740913,0.328078
2019-08-01,0.6634,0.371158
2019-08-06,0.843842,0.530435
2019-08-11,0.906271,0.65972
2019-08-16,0.772179,0.572479
2019-08-21,0.564405,0.34732
2019-08-26,0.710194,0.290335
2019-08-31,0.220361,0.0871174
2019-09-05,0.384027,0.17347
2019-09-10,0.656145,0.116993
2019-09-20,0.74045,0.213918
2019-09-25,0.399961,0.130329
2019-09-30,0.0534055,0.0111057
2019-10-05,0,0
2019-10-10,0.538253,0.144574
2019-10-15,0.897486,0.574841
2019-10-20,0.939917,0.693215
2019-10-25,0.789992,0.436739
2019-10-30,0.237719,0.158485
2019-11-04,0.674463,0.463874
2019-11-09,0.860067,0.457583
2019-11-14,0.534102,0.0417707
2019-11-19,0.858037,0.657075
2019-11-24,0.603946,0.288258
2019-11-29,0.483469,0.00900981
2019-12-04,0.952202,0.856148
2019-12-09,0.631524,0.202606
2019-12-14,0.79815,0.472551
2019-12-19,0.509522,0.299011
2019-12-24,0.280038,0.0846789
2019-12-29,0.732746,0.214387
2020-01-03,0.780621,0.239541
2020-01-08,0.236127,0.00059995
2020-01-13,0.625546,0.269004
2020-01-18,0.852194,0.418944
2020-01-23,0.144967,0.00614938
2020-01-28,0.815771,0.333547
2020-02-02,0.599453,0.227128
2020-02-07,0.427979,0.208649
2020-02-12,0.715089,0.164442
2020-02-17,0.90691,0.598954
2020-02-22,0.153369,0.0323801
2020-02-27,0.186397,0.0241556
2020-03-03,0.620539,0.0845983
2020-03-08,7.87064e-05,0
2020-03-13,0.6975,0.0901209
2020-03-18,0.617708,0.112248
2020-03-23,0.606237,0.144397
2020-03-28,0.553782,0.0517378
2020-04-02,0.877641,0.542759
2020-04-07,0.925177,0.728662
2020-04-12,0.875682,0.487318
2020-04-17,0.797188,0.498497
2020-04-22,0.888787,0.477635
2020-04-27,0.768482,0.28723
2020-05-02,0.648568,0.360672
2020-05-07,0.649796,0.394786
2020-05-12,0.595174,0.133605
2020-05-17,0.893802,0.654821
2020-05-22,0,0
2020-05-27,0.691593,0.385204
2020-06-01,0.179017,0.13834
2020-06-06,0.847898,0.569815
2020-06-11,0.80916,0.43261
2020-06-16,0.872704,0.516859
2020-06-21,0.613063,0.307311
2020-06-26,0.81062,0.328913
2020-07-01,0.643869,0.222406
2020-07-06,0.715645,0.164931
2020-07-11,0.697685,0.212896
2020-07-16,0.622325,0.19635
2020-07-21,0.0321821,0.000249121
2020-07-26,0.354089,0.202284
2020-07-31,0.454745,0.0421844
2020-08-05,0.544817,0.161979
2020-08-10,0.743823,0.301662
2020-08-15,0.822903,0.565724
2020-08-20,0.149067,0.0346079
2020-08-25,0.704173,0.247408
2020-08-30,0.806187,0.409978
2020-09-04,0.659639,0.200269
2020-09-09,0.708765,0.269065
2020-09-14,0.148819,0.0488669
2020-09-19,0.840895,0.719738
2020-09-24,0.530558,0.219755
2020-09-29,0.816677,0.288614
2020-10-04,0.762168,0.495373
2020-10-09,0.324665,0.0698168
2020-10-14,0.834633,0.489253
2020-10-19,0.310493,0.0663128
2020-10-24,0.00638988,8.84793e-05
2020-10-29,0.700698,0.266426
2020-11-03,0,0
2020-11-08,0.691164,0.371329
2020-11-13,0.497525,0.08519
2020-11-18,0.404188,0.0274611
2020-11-23,0.0303949,0.0024859
2020-11-28,0.741637,0.100037
2020-12-03,0.600826,0.146709
2020-12-13,0.754788,0.151741
2020-12-23,0.478903,0.0108612
2021-01-02,0.855998,0.454451
2021-01-07,0.833172,0.326433
2021-01-12,0.546327,0.2471
2021-01-17,0,0
2021-01-22,0.612377,0.0811354
2021-01-27,0.826468,0.250472
2021-02-01,0.311471,0.165414
2021-02-06,0.898914,0.74784
2021-02-11,0.666574,0.119154
2021-02-16,0.965225,0.868435
2021-02-21,0.677309,0.0554173
2021-02-26,0.817622,0.455127
2021-03-03,0.755422,0.456134
2021-03-08,0.498063,0.0313443
2021-03-13,0.383921,0.0206083
2021-03-18,0.877139,0.533103
2021-03-23,0.750504,0.522125
2021-03-28,0.747528,0.157186
2021-04-02,0.605954,0.305379
2021-04-07,0.485057,0.170114
2021-04-12,0.528367,0.284764
2021-04-17,0.787433,0.359262
2021-04-22,0.668562,0.222382
2021-04-27,0.984921,0.901304
2021-05-02,0.94791,0.696965
2021-05-07,0.810875,0.28031
2021-05-12,0.905839,0.623655
2021-05-17,0.769316,0.501248
