Date,cf_200,cf_2000
2018-01-03,0.301315,0.100059
2018-01-06,0.006710,0.000084
2018-01-11,0.048143,0.003689
2018-01-13,0.000000,0.000000
2018-01-16,0.174614,0.023002
2018-01-18,0.071518,0.001465
2018-01-23,0.000000,0.000000
2018-01-26,0.103251,0.000002
2018-01-31,0.997434,0.970483
2018-02-02,0.998306,0.985331
2018-02-05,0.073851,0.036283
2018-02-07,0.000000,0.000000
2018-02-10,0.876488,0.755443
2018-02-12,0.098571,0.045331
2018-02-15,0.000051,0.000000
2018-02-17,0.000000,0.000000
2018-02-20,0.000000,0.000000
2018-02-22,0.000331,0.000000
2018-02-25,0.309090,0.186453
2018-02-27,0.255228,0.051103
2018-03-02,0.309966,0.195877
2018-03-04,0.620666,0.515107
2018-03-07,0.000000,0.000000
2018-03-09,0.000000,0.000000
2018-03-12,0.140856,0.061768
2018-03-14,0.079191,0.036856
2018-03-17,0.000000,0.000000
2018-03-19,0.999951,0.999126
2018-03-22,0.326812,0.224931
2018-03-24,0.000000,0.000000
2018-03-27,0.038994,0.014831
2018-03-29,0.767726,0.625071
2018-04-01,0.000000,0.000000
2018-04-03,0.912589,0.877310
2018-04-06,0.502454,0.292880
2018-04-08,0.512249,0.345106
2018-04-11,0.000000,0.000000
2018-04-13,0.000117,0.000000
2018-04-16,0.483435,0.359028
2018-04-18,0.000000,0.000000
2018-04-21,0.000000,0.000000
2018-04-23,0.224090,0.065507
2018-04-26,0.000000,0.000000
2018-04-28,0.000825,0.000000
2018-05-01,0.741997,0.615156
2018-05-03,0.000000,0.000000
2018-05-06,0.795018,0.492326
2018-05-08,0.509112,0.424923
2018-05-11,0.577986,0.501141
2018-05-13,0.002000,0.000000
2018-05-16,0.000064,0.000000
2018-05-18,0.000709,0.000000
2018-05-21,0.000000,0.000000
2018-05-23,0.033015,0.003696
2018-05-28,0.000000,0.000000
2018-05-31,0.059176,0.006799
2018-06-02,0.000000,0.000000
2018-06-05,0.632562,0.530127
2018-06-07,0.000000,0.000000
2018-06-10,0.000000,0.000000
2018-06-12,0.999401,0.995057
2018-06-15,0.001947,0.000000
2018-06-17,0.002605,0.000000
2018-06-20,0.005298,0.000857
2018-06-22,0.023906,0.005306
2018-06-25,0.032701,0.018240
2018-06-27,0.005480,0.000000
2018-06-30,0.000000,0.000000
2018-07-02,0.000000,0.000000
2018-07-05,0.000000,0.000000
2018-07-07,0.000142,0.000000
2018-07-10,0.000038,0.000000
2018-07-12,0.039766,0.016157
2018-07-15,0.000622,0.000000
2018-07-17,0.001039,0.000000
2018-07-20,0.022906,0.003423
2018-07-22,0.000000,0.000000
2018-07-25,0.185998,0.110961
2018-07-27,0.000007,0.000000
2018-07-30,0.000000,0.000000
2018-08-01,0.000000,0.000000
2018-08-04,0.004818,0.001017
2018-08-06,0.000000,0.000000
2018-08-09,0.000000,0.000000
2018-08-11,0.000000,0.000000
2018-08-14,0.388886,0.167826
2018-08-16,0.236539,0.092652
2018-08-19,0.008805,0.000765
2018-08-21,0.002022,0.000038
2018-08-24,0.000000,0.000000
2018-08-26,0.001989,0.000000
2018-08-29,0.000000,0.000000
2018-08-31,0.000000,0.000000
2018-09-03,0.688116,0.515425
2018-09-05,0.000000,0.000000
2018-09-08,1.000110,1.000119
2018-09-10,0.000085,0.000000
2018-09-13,0.000000,0.000000
2018-09-18,0.000000,0.000000
2018-09-20,0.057420,0.014741
2018-09-23,0.023766,0.007362
2018-09-25,0.806392,0.361605
2018-09-28,0.067029,0.011460
2018-09-30,0.000000,0.000000
2018-10-03,0.715227,0.424582
2018-10-05,0.000000,0.000000
2018-10-08,0.000000,0.000000
2018-10-10,0.223135,0.029920
2018-10-13,0.165579,0.057129
2018-10-15,0.000017,0.000000
2018-10-18,0.107643,0.040506
2018-10-20,0.351406,0.178433
2018-10-23,0.014274,0.000618
2018-10-25,0.267272,0.054028
2018-10-28,0.231818,0.112460
2018-10-30,0.441692,0.085944
2018-11-02,0.000000,0.000000
2018-11-04,0.364037,0.085710
2018-11-07,0.282818,0.153932
2018-11-09,0.564027,0.267730
2018-11-14,0.002770,0.000000
2018-11-17,0.061852,0.005706
2018-11-19,0.035914,0.005771
2018-11-22,0.036235,0.005724
2018-11-24,0.039558,0.006096
2018-11-27,0.413669,0.116952
2018-11-29,0.004501,0.000124
2018-12-02,0.336566,0.121325
2018-12-04,0.786242,0.498556
2018-12-07,0.276277,0.065470
2018-12-09,0.000000,0.000000
2018-12-14,0.055259,0.000204
2018-12-29,0.000000,0.000000
2019-01-03,0.300347,0.180703
2019-01-06,0.873266,0.695621
2019-01-08,0.840269,0.766793
2019-01-11,0.642682,0.175927
2019-01-13,0.643097,0.541529
2019-01-16,0.000000,0.000000
2019-01-18,1.000114,1.000119
2019-01-21,0.000041,0.000000
2019-01-23,0.668861,0.471547
2019-01-26,0.159636,0.078052
2019-01-28,0.041286,0.000047
2019-01-31,0.000000,0.000000
2019-02-02,0.999764,0.997256
2019-02-05,0.623600,0.411071
2019-02-07,0.000000,0.000000
2019-02-10,0.814802,0.714872
2019-02-12,0.363274,0.211211
2019-02-15,0.859433,0.714437
2019-02-17,0.114061,0.067871
2019-02-20,0.597186,0.349700
2019-02-22,0.000000,0.000000
2019-02-25,0.242677,0.135270
2019-02-27,0.000000,0.000000
2019-03-02,0.976618,0.964852
2019-03-04,0.000000,0.000000
2019-03-07,0.530057,0.392247
2019-03-09,0.085834,0.029924
2019-03-12,0.176365,0.085625
2019-03-14,0.607531,0.394738
2019-03-17,0.387008,0.118760
2019-03-19,0.000000,0.000000
2019-03-22,0.003085,0.000000
2019-03-24,0.051227,0.030220
2019-03-27,0.970992,0.953183
2019-03-29,0.596822,0.436910
2019-04-01,0.606805,0.509462
2019-04-06,0.561207,0.028471
2019-04-08,0.436653,0.132160
2019-04-11,0.000000,0.000000
2019-04-13,0.506480,0.439611
2019-04-16,0.000000,0.000000
2019-04-18,0.043247,0.013823
2019-04-21,0.001280,0.000003
2019-04-23,0.214166,0.044284
2019-04-26,0.955384,0.934229
2019-04-28,0.956743,0.821802
2019-05-01,0.000000,0.000000
2019-05-03,0.732920,0.546031
2019-05-06,0.000000,0.000000
2019-05-08,0.000867,0.000000
2019-05-11,0.001513,0.000000
2019-05-13,0.000000,0.000000
2019-05-16,0.000000,0.000000
2019-05-18,0.045914,0.008168
2019-05-21,0.725007,0.643413
2019-05-23,0.000000,0.000000
2019-05-26,0.177526,0.085609
2019-05-28,0.383775,0.310230
2019-05-31,0.000019,0.000000
2019-06-02,0.051558,0.034400
2019-06-05,0.000000,0.000000
2019-06-07,0.000000,0.000000
2019-06-10,0.000002,0.000000
2019-06-12,0.716567,0.612969
2019-06-15,0.024078,0.005182
2019-06-17,0.563333,0.382965
