Date,cf_200,cf_2000
2018-01-04,0.136231,0.029387
2018-01-09,0.057163,0.010157
2018-01-14,0.021110,0.004411
2018-01-24,0.652737,0.355627
2018-01-29,0.353864,0.160972
2018-02-03,0.477273,0.127036
2018-02-08,0.000000,0.000000
2018-02-13,0.427351,0.212737
2018-02-18,0.170588,0.058133
2018-02-23,0.627645,0.257399
2018-02-28,0.000990,0.000000
2018-03-05,0.558998,0.195739
2018-03-10,0.576194,0.133615
2018-03-15,0.823348,0.451279
2018-03-20,0.000000,0.000000
2018-03-25,0.154672,0.077759
2018-03-30,0.942018,0.787445
2018-04-04,0.719086,0.102865
2018-04-09,0.411151,0.284523
2018-04-14,0.732278,0.326379
2018-04-19,0.466324,0.182212
2018-04-24,0.775824,0.249876
2018-04-29,0.024469,0.015030
2018-05-04,0.095630,0.049027
2018-05-09,0.087265,0.046065
2018-05-14,0.747303,0.377128
2018-05-19,0.604230,0.391857
2018-05-24,0.800012,0.367196
2018-05-29,0.021566,0.006774
2018-06-03,0.413954,0.298188
2018-06-08,0.357466,0.113079
2018-06-13,0.625766,0.351943
2018-06-18,0.845636,0.416727
2018-06-23,0.178286,0.104257
2018-06-28,0.575418,0.261148
2018-07-03,0.215673,0.109210
2018-07-08,0.069269,0.022246
2018-07-13,0.000000,0.000000
2018-07-18,0.674094,0.261771
2018-07-23,0.023784,0.015132
2018-07-28,0.633961,0.169970
2018-08-02,0.118088,0.058858
2018-08-07,0.105092,0.024795
2018-08-12,0.660098,0.167987
2018-08-17,0.003200,0.000166
2018-08-22,0.891077,0.516736
2018-08-27,0.203535,0.055033
2018-09-01,0.594104,0.080202
2018-09-06,0.831421,0.343734
2018-09-11,0.594614,0.337509
2018-09-21,0.947503,0.849300
2018-09-26,0.769401,0.373486
2018-10-01,0.716784,0.128343
2018-10-06,0.727514,0.145605
2018-10-11,0.696023,0.095689
2018-10-16,0.000000,0.000000
2018-10-21,0.832000,0.482186
2018-10-26,0.155195,0.071381
2018-10-31,0.555309,0.040913
2018-11-05,0.751203,0.407876
2018-11-10,0.608138,0.103161
2018-11-15,0.516655,0.084080
2018-11-20,0.811774,0.459152
2018-11-25,0.650008,0.093486
2018-11-30,0.561427,0.227405
2018-12-10,0.689616,0.300420
2018-12-15,0.737388,0.210589
2018-12-20,0.000000,0.000000
2018-12-25,0.020625,0.001361
2018-12-30,0.625303,0.119321
2019-01-04,0.826360,0.553477
2019-01-09,0.274771,0.118534
2019-01-14,0.791605,0.226617
2019-01-19,0.000000,0.000000
2019-01-24,0.049464,0.006621
2019-01-29,0.000000,0.000000
2019-02-03,0.036884,0.000683
2019-02-08,0.812007,0.377819
2019-02-13,0.815668,0.395046
2019-02-18,0.740212,0.464447
2019-02-23,0.569382,0.260730
2019-02-28,0.507909,0.170949
2019-03-05,0.848797,0.343523
2019-03-10,0.433624,0.195156
2019-03-15,0.676504,0.215013
2019-03-20,0.559415,0.101129
2019-03-25,0.961729,0.729431
2019-03-30,0.823731,0.444438
2019-04-04,0.709685,0.219207
2019-04-09,0.238350,0.125300
2019-04-14,0.776150,0.395717
2019-04-19,0.549153,0.281397
2019-04-24,0.007017,0.000236
2019-04-29,0.702870,0.238279
2019-05-04,0.602003,0.128694
2019-05-09,0.796561,0.407098
2019-05-14,0.783247,0.298273
2019-05-19,0.832228,0.414156
2019-05-24,0.839899,0.360802
2019-05-29,0.271499,0.090603
2019-06-03,0.000000,0.000000
2019-06-08,0.499401,0.128768
2019-06-13,0.692212,0.101860
2019-06-18,0.956420,0.782626
2019-06-23,0.172422,0.047164
2019-06-28,0.000000,0.000000
2019-07-03,0.002387,0.000000
2019-07-08,0.635315,0.355408
2019-07-13,0.000000,0.000000
2019-07-18,0.801005,0.177418
2019-07-23,0.076779,0.011993
2019-07-28,0.007634,0.002656
2019-08-02,0.000000,0.000000
2019-08-07,0.332500,0.120016
2019-08-12,0.584041,0.089979
2019-08-17,0.581887,0.141985
2019-08-22,0.863611,0.430437
2019-08-27,0.367219,0.119759
2019-09-01,0.000000,0.000000
2019-09-06,0.840089,0.625467
2019-09-11,0.853697,0.480381
