Date,cf_200,cf_2000
2018-01-01,0.998495,0.988614
2018-01-06,0.117068,0.0616503
2018-01-11,0.999432,0.995073
2018-01-21,0.002731,5.50596e-05
2018-01-26,0.831864,0.70954
2018-01-31,0,0
2018-02-10,0.223454,0.0702211
2018-02-15,0.998947,0.990157
2018-02-20,0,0
2018-02-25,0,0
2018-03-02,0.323634,0.135682
2018-03-07,0.999852,0.99837
2018-03-12,0.169915,0.077883
2018-03-17,0.993056,0.96471
2018-03-22,0.491661,0.259373
2018-03-27,0.638303,0.336572
2018-04-01,1.88749e-05,0
2018-04-06,0.999932,0.998145
2018-04-11,0.999146,0.993418
2018-04-16,0.128246,0.0154596
2018-04-21,0.00676085,2.31338e-05
2018-04-26,0.906779,0.800481
2018-05-06,0.812603,0.728737
2018-05-11,0.715273,0.660677
2018-05-16,0.970513,0.836928
2018-05-21,0.993606,0.977026
2018-05-26,0.129833,0.0009214
2018-05-31,0.385882,0.15052
2018-06-05,0,0
2018-06-10,0.979434,0.886341
2018-06-15,0.995281,0.985673
2018-06-20,1.00004,1.00006
2018-06-25,0.94574,0.828591
2018-06-30,0.999809,0.998669
2018-07-05,0.177635,0.00445348
2018-07-10,0.999987,0.999249
2018-07-15,0.50188,0.0458495
2018-07-20,1.00006,1.00006
2018-07-25,1.00006,1.00006
2018-07-30,1.00006,1.00006
2018-08-04,0.0004042,0
2018-08-09,0.968915,0.910757
2018-08-14,1.00006,1.00006
2018-08-19,0.999922,0.998767
2018-08-24,0.699325,0.130474
2018-08-29,0.316193,0.0487941
2018-09-03,1.00005,1.00006
2018-09-08,0.965153,0.780727
2018-09-13,1.00006,1.00006
2018-09-18,0.641707,0.184234
2018-09-23,0.841969,0.758515
2018-09-28,0.141763,0.0193157
2018-10-03,0.00193211,0
2018-10-08,0.498717,0.15748
2018-10-13,0.0406816,0.00560588
2018-10-18,0.795238,0.655334
2018-10-23,0.997905,0.985969
2018-10-28,0.793633,0.681325
2018-11-02,0.734783,0.64976
2018-11-07,0.999438,0.993425
2018-11-12,0.158106,0.0270934
2018-11-17,0.998367,0.986641
2018-11-22,0.348953,0.0841885
2018-11-27,0.994203,0.972287
2018-12-02,0,0
2018-12-07,0.992784,0.970946
2018-12-12,0.0986054,0.0339986
2018-12-17,0.00375932,0
2018-12-22,0.807684,0.674383
2018-12-27,0.327725,0.0966709
