Date,cf_200,cf_2000
2018-01-01,0.997763,0.986407
2018-01-03,0.999480,0.998134
2018-01-06,0.998383,0.988995
2018-01-08,0.999694,1.000030
2018-01-11,0.997803,0.986937
2018-01-13,0.999711,0.999717
2018-01-16,0.998413,0.989388
2018-01-18,0.999685,1.000186
2018-01-21,0.997723,0.985144
2018-01-23,0.999326,0.997565
2018-01-26,0.998484,0.991105
2018-01-28,0.235631,0.134996
2018-01-31,0.000710,0.000000
2018-02-02,0.130768,0.015951
2018-02-05,0.998540,0.992964
2018-02-07,0.999436,0.999004
2018-02-10,0.997794,0.986843
2018-02-12,0.483271,0.312087
2018-02-15,0.998360,0.987672
2018-02-17,0.999698,1.000167
2018-02-20,0.959817,0.900516
2018-02-22,0.974035,0.938120
2018-02-25,0.792096,0.644991
2018-03-02,0.526078,0.411505
2018-03-04,0.999603,0.999115
2018-03-07,0.998365,0.988265
2018-03-09,0.999660,0.999499
2018-03-12,0.695155,0.218791
2018-03-17,0.998154,0.985574
2018-03-19,0.972332,0.917979
2018-03-22,0.997676,0.983936
2018-03-24,0.999713,0.999975
2018-03-27,0.998283,0.986620
2018-03-29,0.999572,0.999848
2018-04-01,0.284635,0.156300
2018-04-03,0.526993,0.489099
2018-04-06,0.448486,0.308129
2018-04-08,0.944530,0.878044
2018-04-11,0.976107,0.926021
2018-04-13,0.999571,0.999482
2018-04-16,0.998055,0.984792
2018-04-18,0.999234,0.996003
2018-04-21,0.994498,0.963789
2018-04-23,0.780759,0.708997
2018-04-26,0.996632,0.976824
2018-04-28,0.988472,0.955171
2018-05-01,0.060007,0.028637
2018-05-03,0.948885,0.821653
2018-05-06,0.998204,0.985619
2018-05-08,0.999505,0.999458
2018-05-11,0.997616,0.983051
2018-05-13,0.998238,0.989543
2018-05-16,0.994949,0.971690
2018-05-18,0.529306,0.371940
2018-05-21,0.997672,0.983871
2018-05-23,0.999496,0.998808
2018-05-26,0.998124,0.984960
2018-05-28,0.999470,0.997922
2018-05-31,0.997698,0.983854
2018-06-02,0.998974,0.996944
2018-06-05,0.987036,0.946018
2018-06-07,0.997814,0.991891
2018-06-10,0.993133,0.967512
2018-06-12,0.999471,0.998972
2018-06-15,0.998187,0.985343
2018-06-17,0.999525,0.999687
2018-06-20,0.997690,0.983845
2018-06-22,0.999172,0.994162
2018-06-25,0.998208,0.985807
2018-06-27,0.993512,0.952693
2018-06-30,0.851807,0.701223
2018-07-02,0.999390,0.997429
2018-07-05,0.998070,0.984543
2018-07-07,0.998047,0.990968
2018-07-10,0.954125,0.840462
2018-07-12,0.999210,0.995360
2018-07-15,0.653818,0.546245
2018-07-17,0.999400,0.997926
2018-07-20,0.997716,0.984555
2018-07-22,0.992012,0.967126
2018-07-25,0.998227,0.985760
2018-07-27,0.720707,0.574977
2018-07-30,0.997700,0.984635
2018-08-01,0.858578,0.748432
2018-08-04,0.877321,0.786427
2018-08-06,0.992196,0.958933
2018-08-09,0.620503,0.373196
2018-08-11,0.999492,0.998779
2018-08-14,0.997752,0.984727
2018-08-16,0.998512,0.993437
2018-08-19,0.997709,0.984754
2018-08-21,0.998535,0.998280
2018-08-24,0.997762,0.984705
2018-08-26,0.998489,0.995116
2018-08-29,0.997661,0.983871
2018-08-31,0.998458,0.991479
2018-09-03,0.998266,0.985963
2018-09-05,0.989369,0.972514
2018-09-08,0.997682,0.984862
2018-09-10,0.982462,0.954690
2018-09-13,0.998202,0.985282
2018-09-18,0.997654,0.983869
2018-09-20,0.999635,0.999853
2018-09-23,0.998208,0.985352
2018-09-25,0.999469,0.998300
2018-09-28,0.997697,0.985039
2018-09-30,0.999642,0.999906
2018-10-03,0.994982,0.959486
2018-10-05,0.999599,0.999826
2018-10-08,0.997695,0.984490
2018-10-10,0.998062,0.988717
2018-10-13,0.998361,0.987733
2018-10-15,0.999665,0.999565
2018-10-18,0.963802,0.806408
2018-10-20,0.934618,0.918850
2018-10-23,0.946944,0.884862
2018-10-25,0.643377,0.469817
2018-10-28,0.581450,0.263582
2018-10-30,0.748897,0.645971
2018-11-02,0.691314,0.501689
2018-11-04,0.214821,0.091135
2018-11-07,0.070365,0.010361
2018-11-09,0.888394,0.790865
2018-11-12,0.997712,0.985060
2018-11-14,0.998672,0.999786
2018-11-17,0.304554,0.114916
2018-11-19,0.984813,0.911021
2018-11-22,0.992145,0.964130
2018-11-24,0.892447,0.735837
2018-11-27,0.874041,0.701891
2018-11-29,0.998673,1.000146
2018-12-02,0.991111,0.950478
2018-12-04,0.361143,0.215228
2018-12-07,0.997755,0.985151
2018-12-09,0.998642,0.999931
2018-12-12,0.308246,0.060633
2018-12-14,0.876120,0.736013
2018-12-17,0.997745,0.985119
2018-12-19,0.998745,0.999947
2018-12-24,0.998734,1.000009
2018-12-27,0.997736,0.984867
2018-12-29,0.998687,0.999709
2019-01-01,0.899262,0.827077
2019-01-03,0.998816,1.000123
2019-01-06,0.507152,0.309424
2019-01-08,0.998708,0.999797
2019-01-11,0.997731,0.984969
2019-01-13,0.998747,0.999896
2019-01-16,0.983362,0.961195
2019-01-18,0.998285,0.989669
2019-01-21,0.939181,0.891175
2019-01-23,0.998636,0.999743
2019-01-26,0.881551,0.795381
2019-01-28,0.873275,0.831841
2019-01-31,0.989038,0.951566
2019-02-02,0.998659,1.000119
2019-02-05,0.955527,0.908109
2019-02-07,0.998714,0.999684
2019-02-10,0.967918,0.940336
2019-02-12,0.998580,0.997857
2019-02-15,0.016350,0.000234
2019-02-17,0.413680,0.251917
2019-02-20,0.996647,0.973750
2019-02-22,0.179909,0.126711
2019-02-25,0.995458,0.971994
2019-02-27,0.566767,0.407062
2019-03-02,0.986506,0.949539
2019-03-04,0.998558,0.999091
2019-03-07,0.997759,0.985684
2019-03-09,0.998558,0.998436
2019-03-12,0.997771,0.985677
2019-03-14,0.998576,0.999215
2019-03-17,0.997524,0.982904
2019-03-19,0.853697,0.762547
2019-03-22,0.995468,0.976076
2019-03-24,0.015799,0.008020
2019-03-27,0.746944,0.689045
2019-03-29,0.804439,0.575951
2019-04-01,0.566785,0.462598
2019-04-03,0.574935,0.491534
2019-04-06,0.997563,0.982306
2019-04-08,0.985881,0.969747
2019-04-11,0.722037,0.615027
2019-04-13,0.631526,0.333547
2019-04-16,0.997728,0.984704
2019-04-18,0.998510,0.997197
2019-04-21,0.994815,0.957689
2019-04-23,0.998341,0.986265
2019-04-26,0.033130,0.003146
2019-04-28,0.972456,0.948636
2019-05-01,0.933692,0.836956
2019-05-03,0.992149,0.975040
2019-05-06,0.771476,0.585017
2019-05-08,0.627525,0.574313
2019-05-11,0.000482,0.000000
2019-05-13,0.942746,0.887165
2019-05-16,0.873695,0.756277
2019-05-18,0.944224,0.884877
2019-05-23,0.995446,0.983307
2019-05-26,0.388650,0.143463
2019-05-28,0.998597,0.998641
2019-05-31,0.997713,0.984823
2019-06-02,0.177082,0.108704
2019-06-05,0.997783,0.985461
2019-06-07,0.998552,0.996675
2019-06-10,0.997729,0.984936
2019-06-12,0.998554,0.997342
2019-06-15,0.782377,0.639173
2019-06-17,0.863691,0.819485
2019-06-20,0.997717,0.984572
2019-06-22,0.998559,0.997303
2019-06-25,0.997393,0.980042
2019-06-27,0.998572,0.998334
2019-06-30,0.997704,0.984516
2019-07-02,0.998578,0.997691
2019-07-05,0.626939,0.378117
2019-07-07,0.893600,0.794158
2019-07-10,0.879057,0.773800
2019-07-12,0.998541,0.995747
2019-07-15,0.997700,0.984432
2019-07-17,0.955933,0.878047
2019-07-20,0.934692,0.840667
2019-07-22,0.998576,0.998268
2019-07-25,0.995589,0.973741
2019-07-27,0.962309,0.920975
2019-07-30,0.682256,0.581488
2019-08-01,0.976270,0.961581
2019-08-04,0.997755,0.985255
2019-08-06,0.998561,0.997186
2019-08-09,0.997708,0.984610
2019-08-11,0.998490,0.993846
2019-08-14,0.997726,0.984958
2019-08-16,0.991987,0.977151
2019-08-19,0.997714,0.984691
2019-08-21,0.998531,0.995882
2019-08-24,0.989764,0.931834
2019-08-26,0.849952,0.750291
2019-08-29,0.997730,0.984811
2019-08-31,0.998571,0.997644
2019-09-03,0.502651,0.238856
2019-09-05,0.987915,0.956915
2019-09-10,0.979733,0.939639
2019-09-13,0.997733,0.984741
2019-09-15,0.993343,0.982276
2019-09-18,0.997747,0.984823
2019-09-20,0.998607,0.998500
2019-09-25,0.998560,0.999171
2019-09-28,0.936393,0.796477
2019-09-30,0.998571,0.998339
2019-10-03,0.976514,0.904276
2019-10-05,0.781419,0.616444
2019-10-08,0.997740,0.984744
2019-10-10,0.998574,0.998621
2019-10-13,0.993340,0.974126
2019-10-15,0.976697,0.945008
2019-10-18,0.997748,0.985054
2019-10-23,0.997702,0.984635
