Date,cf_200,cf_2000
2018-01-02,0.995847,0.951622
2018-01-07,0.489123,0.393841
2018-01-09,0.115214,0.064260
2018-01-12,0.999943,0.999954
2018-01-14,0.898840,0.730768
2018-01-19,0.017257,0.003732
2018-01-22,0.465798,0.409566
2018-01-27,0.653325,0.520730
2018-01-29,0.999954,0.999954
2018-02-01,0.999902,0.999043
2018-02-06,0.999512,0.993183
2018-02-08,0.982603,0.875524
2018-02-11,0.999596,0.995318
2018-02-13,0.010784,0.001596
2018-02-16,0.999272,0.993937
2018-02-18,0.998242,0.982816
2018-02-21,0.997946,0.993697
2018-02-23,0.669946,0.491691
2018-02-26,0.872119,0.822089
2018-02-28,0.999954,0.999954
2018-03-03,0.681644,0.517458
2018-03-05,0.000000,0.000000
2018-03-08,0.967528,0.872825
2018-03-10,0.018491,0.001932
2018-03-13,0.724507,0.634075
2018-03-15,0.999954,0.999954
2018-03-18,0.658858,0.560966
2018-03-20,0.003659,0.000000
2018-03-23,0.999954,0.999954
2018-03-25,0.000000,0.000000
2018-03-28,0.999954,0.999954
2018-03-30,0.999954,0.999954
2018-04-02,0.999954,0.999954
2018-04-04,0.999954,0.999954
2018-04-07,0.999954,0.999954
2018-04-12,0.999954,0.999954
2018-04-14,0.999596,0.997551
2018-04-17,0.719571,0.545998
2018-04-19,0.999954,0.999954
2018-04-22,0.085854,0.028535
2018-04-24,0.999954,0.999954
2018-04-27,0.375268,0.192069
2018-04-29,0.999346,0.994466
2018-05-02,0.033173,0.003082
2018-05-04,0.927486,0.835683
2018-05-07,0.947337,0.883877
2018-05-09,0.871148,0.573495
2018-05-12,0.999954,0.999954
2018-05-14,0.904629,0.723975
2018-05-17,0.000311,0.000000
2018-05-19,0.999311,0.996398
2018-05-22,0.874115,0.816548
2018-05-24,0.231131,0.094299
2018-05-27,0.724625,0.524659
2018-05-29,0.000000,0.000000
2018-06-01,0.000000,0.000000
2018-06-03,0.035501,0.000095
2018-06-06,0.891711,0.692571
2018-06-08,0.000000,0.000000
2018-06-11,0.000000,0.000000
2018-06-13,0.737571,0.478373
2018-06-16,0.648651,0.233276
2018-06-18,0.925183,0.849273
2018-06-21,0.239155,0.190287
2018-06-23,0.021046,0.008229
2018-06-26,0.431391,0.204753
2018-06-28,0.883509,0.643998
2018-07-01,0.277633,0.073049
2018-07-03,0.046158,0.006446
2018-07-06,0.993334,0.958736
2018-07-08,0.371497,0.067019
2018-07-11,0.070878,0.027134
2018-07-13,0.935320,0.867381
2018-07-16,0.878496,0.729219
2018-07-18,0.823040,0.662290
2018-07-21,0.908281,0.735391
2018-07-23,0.000000,0.000000
2018-07-26,0.431324,0.169598
2018-07-28,0.879822,0.700913
2018-07-31,0.157032,0.005427
2018-08-02,0.193077,0.086959
2018-08-05,0.007801,0.000743
2018-08-07,0.099219,0.051939
2018-08-10,0.770164,0.654191
2018-08-12,0.000000,0.000000
2018-08-15,0.999954,0.999954
2018-08-17,0.949695,0.869949
2018-08-20,0.475131,0.140657
2018-08-22,0.996408,0.964909
2018-08-25,0.000000,0.000000
2018-08-27,0.000000,0.000000
2018-08-30,0.071159,0.045820
2018-09-01,0.194838,0.112528
2018-09-04,0.006812,0.000000
2018-09-06,0.196998,0.100274
2018-09-09,0.278574,0.108654
2018-09-11,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-16,0.000000,0.000000
2018-09-19,0.380509,0.053730
2018-09-21,0.575653,0.093934
2018-09-24,0.000000,0.000000
2018-09-26,0.000280,0.000000
2018-09-29,0.000073,0.000000
2018-10-01,0.000000,0.000000
2018-10-04,0.952012,0.759862
2018-10-06,0.191630,0.010699
2018-10-09,0.832884,0.641742
2018-10-11,0.984410,0.926641
