,Date,cf_200,cf_2000
0,2018-01-03,0.1086616685571113,0.0570286851355822
1,2018-01-08,0.8283340817593476,0.3690017034831924
2,2018-01-18,0.0779695741246885,0.0239010238939871
3,2018-01-23,0.0093730970092757,0.0006388590527894077
4,2018-01-28,0.0121708835830444,0.00018203253739379363
5,2018-02-07,0.0,0.0
6,2018-02-12,0.95485738850257,0.667041901535496
7,2018-02-17,0.7675042950985568,0.2530103800701206
8,2018-02-22,0.9094238712179592,0.5075540992104792
9,2018-02-27,0.8800703391704211,0.4885524305970937
10,2018-03-04,0.0188969757358257,0.0
11,2018-03-09,6.914424572157655e-05,0.0
12,2018-03-14,0.893486079259935,0.7897169795394565
13,2018-03-19,0.6838594183932065,0.1860863349670404
14,2018-03-24,0.0,0.0
15,2018-03-29,0.5871381740206265,0.1400730715740549
16,2018-04-03,0.0,0.0
17,2018-04-08,0.4790541870132767,0.2243526363369131
18,2018-04-13,0.596506523845958,0.1101881454944735
19,2018-04-18,0.1601386183388316,0.0530662322308136
20,2018-04-23,0.0757739517543013,0.00025686033749079245
21,2018-04-28,0.1723529928359479,0.0243227356476127
22,2018-05-03,0.7643612755870898,0.186229682080687
23,2018-05-08,0.00043328720559981726,0.0
24,2018-05-13,0.698040783351388,0.0637692310002073
25,2018-05-18,0.2680186153889211,0.0467742461351149
26,2018-05-23,0.1997617028864161,0.0056367558157041
27,2018-06-02,0.0140140193558121,0.0
28,2018-06-07,0.6802127880642076,0.0423511097463045
29,2018-06-12,0.0,0.0
30,2018-06-17,0.2578558600741152,0.0894629367176667
31,2018-06-22,0.3355431192757216,0.0137409419093018
32,2018-06-27,0.1824148957239483,0.0012874339287853
33,2018-07-02,0.3299331533559539,0.0033319276537113
34,2018-07-07,0.3938404974118994,0.0389058123585294
35,2018-07-12,0.0081477897087788,0.0
36,2018-07-17,0.7479700714929105,0.1601856098677254
37,2018-07-22,0.9166492512490426,0.8395393466635791
38,2018-07-27,0.1474519253974574,0.0599528031433552
