Date,cf_200,cf_2000
2018-01-01,0.0045701,0.000240937
2018-01-04,0,0
2018-01-06,0,0
2018-01-09,0.0418933,0.000779619
2018-01-11,0.00677217,0
2018-01-14,0.392365,0.0647729
2018-01-16,0.598172,0.291193
2018-01-19,0.320354,0.0265821
2018-01-24,0.570317,0.104151
2018-01-26,0.272603,0.0408791
2018-01-29,0.879787,0.638239
2018-01-31,0.170742,0.04515
2018-02-03,0.936489,0.774195
2018-02-08,0.708158,0.361013
2018-02-10,0.309418,0.176422
2018-02-13,0.329267,0.105755
2018-02-15,0.487915,0.244548
2018-02-18,0.965546,0.85608
2018-02-20,0.208755,0.0645815
2018-02-23,0.320666,0.0453434
2018-02-25,0.41388,0.0874842
2018-02-28,0.951571,0.782471
2018-03-02,0.475534,0.152519
2018-03-05,0.000133192,0
2018-03-07,0.000625761,0
2018-03-10,0.148078,0.00833695
2018-03-12,0.0253318,0.0024184
2018-03-15,0.0843623,0.0615028
2018-03-17,0,0
2018-03-20,0.482977,0.0445157
2018-03-22,0.500612,0.143805
2018-03-25,0.900111,0.722547
2018-03-27,0.822769,0.609852
2018-03-30,0.86825,0.797141
2018-04-01,0.519474,0.260688
2018-04-04,0.729844,0.50227
2018-04-06,0.226496,0.0840461
2018-04-09,0.985146,0.952692
2018-04-11,0.908119,0.823372
2018-04-14,0.967737,0.901524
2018-04-16,0.997013,0.985028
2018-04-19,0.897685,0.835968
2018-04-21,0.657329,0.544314
2018-04-24,0.765996,0.470672
2018-04-26,0.897112,0.830353
2018-04-29,0.993129,0.976559
2018-05-01,0.845046,0.637226
2018-05-04,0.97401,0.919759
2018-05-06,0.93777,0.838685
2018-05-09,0.6715,0.382145
2018-05-11,0.998871,1
2018-05-14,0.944486,0.86386
2018-05-16,0.962094,0.856827
2018-05-19,0.986031,0.953343
2018-05-21,0.907131,0.815151
2018-05-24,0.997293,0.981542
2018-05-26,0.979428,0.939271
2018-05-29,0.998903,0.996201
2018-05-31,0.992588,0.985336
2018-06-03,0.998742,0.990824
