,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-04,0.9979474119916404,0.987659762829188
2,2018-01-09,0.9697240391165564,0.9050962815696753
3,2018-01-11,0.0935450074056711,0.0005236232183095958
4,2018-01-14,0.0,0.0
5,2018-01-16,0.3366016281076646,0.0634874083108576
6,2018-01-21,0.0,0.0
7,2018-01-24,0.0,0.0
8,2018-01-29,0.3608241391060112,0.0158040816091039
9,2018-01-31,0.9990711009740588,0.991844946604258
10,2018-02-03,0.9990913653321086,0.9999983988217708
11,2018-02-08,0.7718179064533158,0.7040465837208936
12,2018-02-10,0.244791164126005,0.0722849023338502
13,2018-02-15,0.9998382812286104,0.999472625193804
14,2018-02-18,0.570096910625337,0.1402485182073443
15,2018-02-20,0.0046354325531613,0.0
16,2018-02-23,0.993529392823732,0.950518233088368
17,2018-02-25,0.9765841545446228,0.9157851584084769
18,2018-02-28,0.3906722430771541,0.0834129987713943
19,2018-03-02,0.5228936415923774,0.0818298396161942
20,2018-03-05,0.2727565540619868,0.0362381110050245
21,2018-03-07,0.6186972588274515,0.1881961424915685
22,2018-03-10,0.9976989230987484,0.9968783240632542
23,2018-03-12,0.7520256910824905,0.6710650452375332
24,2018-03-15,0.0,0.0
25,2018-03-17,0.5623844925296717,0.4588502300786581
26,2018-03-20,0.0005375057544304555,0.0
27,2018-03-22,0.0243199093181728,0.0011280106189864
28,2018-03-25,0.0,0.0
29,2018-03-27,0.2165535301072808,0.0542559117506474
30,2018-03-30,0.0011790532815001,0.0
31,2018-04-01,0.0141086065103629,0.0
32,2018-04-04,0.8240947546056944,0.4160628945822053
33,2018-04-06,0.9701041952849012,0.9039785504020752
34,2018-04-09,0.9530031068452391,0.8984484090633534
35,2018-04-11,0.9996681841569732,0.9981081556984968
36,2018-04-14,0.0013651032277887,0.0
37,2018-04-16,0.8260178490198461,0.5162511037300868
38,2018-04-19,0.9977955207860648,0.9993383372763606
39,2018-04-21,0.9923939277309104,0.9648836403763904
40,2018-04-24,0.2685684824449942,0.14219506738059
41,2018-04-26,0.9986319025529306,0.9915556205729495
42,2018-04-29,0.9638514409344132,0.9393776224772332
43,2018-05-01,0.8199798270803986,0.6870622709670635
