Date,cf_200,cf_2000
2018-01-02,0.079169,0.005740
2018-01-07,0.282919,0.091450
2018-01-12,0.284255,0.042676
2018-01-22,0.293422,0.069088
2018-01-27,0.138058,0.024840
2018-02-01,0.389476,0.127135
2018-02-11,0.499137,0.197139
2018-02-16,0.006569,0.000217
2018-02-21,0.311853,0.068215
2018-02-26,0.747517,0.503302
2018-03-03,0.000000,0.000000
2018-03-08,0.063881,0.009510
2018-03-13,0.084364,0.005633
2018-03-18,0.255641,0.059353
2018-03-23,0.360284,0.078583
2018-03-28,0.000000,0.000000
2018-04-02,0.134057,0.015520
2018-04-07,0.112053,0.018956
2018-04-12,0.023257,0.000479
2018-04-17,0.012269,0.000666
2018-04-22,0.000000,0.000000
2018-04-27,0.000246,0.000000
2018-05-02,0.154435,0.019542
2018-05-07,0.000000,0.000000
2018-05-12,0.094071,0.004728
2018-05-17,0.051743,0.011820
2018-05-22,0.000146,0.000000
2018-05-27,0.000000,0.000000
2018-06-01,0.030207,0.000699
2018-06-06,0.057009,0.000704
2018-06-11,0.031529,0.000216
2018-06-16,0.032492,0.000048
2018-06-21,0.141087,0.001006
2018-06-26,0.087930,0.006669
2018-07-01,0.006391,0.000054
2018-07-06,0.038657,0.001301
2018-07-11,0.075126,0.001296
2018-07-16,0.048396,0.003618
2018-07-21,0.238659,0.032888
2018-07-26,0.000066,0.000000
2018-07-31,0.000156,0.000000
2018-08-05,0.639654,0.204431
2018-08-10,0.253375,0.021535
2018-08-15,0.477223,0.143435
2018-08-20,0.006323,0.000000
2018-08-25,0.264981,0.029604
2018-08-30,0.073350,0.001722
2018-09-04,0.168590,0.010750
2018-09-09,0.127276,0.003220
2018-09-14,0.165229,0.019516
2018-09-19,0.449885,0.064800
2018-09-24,0.150837,0.009776
2018-09-29,0.273397,0.051035
2018-10-04,0.262857,0.026201
2018-10-09,0.357238,0.064133
2018-10-14,0.311645,0.031616
2018-10-19,0.000000,0.000000
2018-10-24,0.223683,0.029442
2018-10-29,0.158460,0.018537
2018-11-03,0.078919,0.007599
2018-11-08,0.330616,0.050415
2018-11-13,0.292977,0.050062
2018-11-18,0.211111,0.018902
2018-11-23,0.062767,0.008427
2018-11-28,0.000001,0.000000
2018-12-03,0.076345,0.001850
2018-12-08,0.182758,0.033212
2018-12-13,0.042002,0.000554
2018-12-18,0.470495,0.098641
2018-12-23,0.263488,0.045325
2018-12-28,0.014435,0.000310
2019-01-02,0.180641,0.029819
2019-01-07,0.168062,0.029255
2019-01-12,0.519910,0.191057
2019-01-17,0.009654,0.000134
2019-01-22,0.119034,0.007143
2019-01-27,0.000025,0.000000
2019-02-01,0.001700,0.000000
2019-02-06,0.024619,0.001466
2019-02-11,0.157171,0.027764
2019-02-16,0.564199,0.212165
2019-02-21,0.558325,0.274177
2019-02-26,0.751357,0.412552
2019-03-03,0.071593,0.014916
2019-03-08,0.307653,0.060935
2019-03-13,0.220261,0.008161
2019-03-18,0.011992,0.000233
2019-03-23,0.114712,0.008333
2019-03-28,0.106072,0.007917
2019-04-02,0.766059,0.483637
2019-04-07,0.818670,0.498765
2019-04-12,0.017268,0.000301
2019-04-17,0.069740,0.003667
2019-04-22,0.126716,0.007322
2019-04-27,0.000068,0.000000
2019-05-02,0.005877,0.000000
2019-05-07,0.380090,0.083575
2019-05-12,0.005308,0.000149
2019-05-17,0.006416,0.000000
2019-05-22,0.055478,0.002732
2019-05-27,0.057709,0.003866
2019-06-01,0.203641,0.023107
2019-06-06,0.143383,0.007952
2019-06-11,0.044003,0.000963
2019-06-16,0.092240,0.001282
2019-06-21,0.177387,0.035960
2019-06-26,0.227357,0.018909
2019-07-01,0.020546,0.000111
2019-07-06,0.218315,0.027116
2019-07-11,0.003035,0.000000
2019-07-16,0.031407,0.000293
2019-07-21,0.062950,0.000220
2019-07-26,0.041635,0.000115
2019-07-31,0.046154,0.000676
2019-08-05,0.006279,0.000000
2019-08-10,0.223103,0.009601
2019-08-15,0.012692,0.000000
2019-08-20,0.321196,0.065718
2019-08-25,0.193437,0.030950
2019-08-30,0.295481,0.069708
2019-09-04,0.773936,0.366955
2019-09-09,0.073211,0.000601
2019-09-14,0.346835,0.064120
2019-09-19,0.268115,0.073288
2019-09-24,0.444317,0.077986
2019-09-29,0.401817,0.093355
2019-10-04,0.176043,0.013781
2019-10-09,0.000000,0.000000
2019-10-14,0.663971,0.409096
2019-10-19,0.154346,0.011648
2019-10-24,0.008984,0.000033
2019-10-29,0.226684,0.026673
2019-11-03,0.294857,0.030769
2019-11-08,0.054046,0.005548
2019-11-13,0.012642,0.000067
2019-11-18,0.658842,0.364886
2019-11-23,0.431777,0.124468
2019-11-28,0.009053,0.000000
2019-12-03,0.097081,0.005822
2019-12-08,0.101980,0.002465
2019-12-13,0.035224,0.004000
2019-12-18,0.082677,0.004221
2019-12-23,0.001322,0.000000
2019-12-28,0.118814,0.015813
2020-01-02,0.549749,0.165328
2020-01-07,0.640609,0.305063
