Date,cf_200,cf_2000
2018-01-02,0.994579,0.981706
2018-01-04,0.0511498,0.00621081
2018-01-07,0.951647,0.843942
2018-01-09,0.986892,0.928901
2018-01-12,0.938699,0.775703
2018-01-14,0.994173,0.951407
2018-01-17,0.798091,0.575599
2018-01-19,0.779713,0.534148
2018-01-22,0.853952,0.56885
2018-01-24,0.587468,0.427965
2018-01-27,0.223106,0.168175
2018-01-29,0.568288,0.330301
2018-02-01,0.356205,0.162041
2018-02-06,0.891469,0.652912
2018-02-08,0.988224,0.93105
2018-02-11,0.869216,0.677623
2018-02-13,0.998025,0.9828
2018-02-16,0.65143,0.339803
2018-02-18,0.227023,0.0672421
2018-02-21,0.898979,0.803323
2018-02-23,0.824409,0.601667
2018-02-26,0.43437,0.322025
2018-02-28,0.799228,0.535886
2018-03-03,0.99791,0.985796
2018-03-05,0.225037,0.0209969
2018-03-08,0.921577,0.773474
2018-03-10,0.998806,0.99298
2018-03-13,0.984282,0.952988
2018-03-15,0.914477,0.776493
2018-03-18,0.893846,0.74106
2018-03-20,0.997997,0.982568
2018-03-23,0.989219,0.965106
2018-03-25,0.997955,0.982006
2018-03-28,0.987595,0.947431
2018-03-30,0.998254,0.984162
2018-04-02,0.516986,0.325713
2018-04-04,0.997609,0.979345
2018-04-07,0.739162,0.442009
2018-04-09,0.864906,0.654376
2018-04-12,0.895455,0.810139
2018-04-14,0.998233,0.98522
2018-04-17,0.946114,0.812332
2018-04-19,0.328373,0.284328
2018-04-22,0.889129,0.79636
2018-04-24,0.91069,0.744917
2018-04-27,0.992589,0.962329
2018-04-29,0.997681,0.980465
2018-05-02,0.76804,0.641827
2018-05-04,0.996402,0.96887
2018-05-07,0.96423,0.924819
2018-05-09,0.328239,0.284439
2018-05-12,0.0807845,0.0663602
2018-05-14,0.9967,0.972311
2018-05-17,0.823477,0.726992
2018-05-19,0.997288,0.976872
2018-05-22,0.848982,0.781874
2018-05-24,0.686144,0.523019
2018-05-27,0.60091,0.551729
2018-05-29,0.986954,0.906101
2018-06-01,0.253853,0.226059
2018-06-03,0.996645,0.971905
2018-06-06,0.980761,0.953298
2018-06-08,0.953691,0.769026
2018-06-11,0.461264,0.401185
2018-06-13,0.200585,0.178775
2018-06-16,0.980707,0.953318
2018-06-18,0.990049,0.934564
2018-06-21,0.396001,0.291036
2018-06-23,0.261521,0.223587
2018-06-26,0.654496,0.473385
2018-06-28,0.150207,0.0901342
2018-07-01,0.50587,0.444369
2018-07-03,0.814059,0.546618
2018-07-06,0.359168,0.218377
2018-07-08,0.996538,0.971644
2018-07-11,0.229781,0.113205
2018-07-13,0.996584,0.971937
2018-07-16,0.85528,0.804381
2018-07-18,0.989977,0.935014
2018-07-21,0.825973,0.76018
2018-07-23,0.734997,0.398122
2018-07-26,0.621618,0.56519
2018-07-28,0.0216692,0.00167145
2018-07-31,0.0216538,0.00922966
2018-08-02,0.874123,0.784664
2018-08-05,0.820015,0.744842
2018-08-07,0.610704,0.394653
2018-08-10,0.763936,0.671801
2018-08-12,0.949144,0.825952
2018-08-15,0.978709,0.892725
2018-08-17,0.981228,0.892839
2018-08-20,0.799171,0.728993
2018-08-22,0.891595,0.777997
2018-08-25,0.978072,0.945654
2018-08-27,0.759418,0.581313
2018-08-30,0.791004,0.713089
2018-09-01,0.897419,0.602069
2018-09-04,0.598057,0.407738
2018-09-06,0.977372,0.89592
2018-09-09,0.656235,0.441416
2018-09-11,0.996188,0.966654
2018-09-14,0.572043,0.170134
2018-09-16,0.721779,0.235061
2018-09-19,0.850515,0.776041
2018-09-21,0.875471,0.428317
2018-09-24,0.151226,0.0247842
2018-09-26,0.732574,0.306361
2018-09-29,0.677625,0.315278
2018-10-01,0.892734,0.783377
2018-10-04,0.612862,0.106582
2018-10-06,0.979715,0.882951
2018-10-09,0.794002,0.449832
2018-10-11,0.998248,0.981664
2018-10-14,0.998163,0.989266
2018-10-16,0.998171,0.98393
2018-10-19,0.0569962,0.032658
2018-10-21,0.806224,0.694631
2018-10-24,0.345448,0.104743
2018-10-26,0.0482182,0.00813059
2018-10-29,0.699798,0.32227
2018-10-31,0.342926,0.207043
2018-11-03,0.636374,0.388968
2018-11-05,0.0516562,0.0238569
2018-11-08,0.55273,0.379628
2018-11-10,0.936118,0.792866
2018-11-13,0.721017,0.505291
2018-11-15,0.00562772,0.0003772
2018-11-18,0.688117,0.400206
2018-11-20,0.480072,0.271856
2018-11-23,0.60113,0.284701
2018-11-25,0.363764,0.0837816
2018-11-28,0.964397,0.873314
2018-11-30,0.763868,0.484143
2018-12-03,0.756185,0.415685
2018-12-05,0.520914,0.23629
2018-12-10,0.952205,0.844883
2018-12-13,0.274846,0.136102
2018-12-15,0.635116,0.319347
2018-12-18,0.962328,0.851976
2018-12-23,0.997461,0.982549
2018-12-25,0.521399,0.241196
2018-12-28,0.307743,0.111263
2018-12-30,0.322278,0.169939
2019-01-02,0.703086,0.349182
2019-01-04,0.867564,0.661826
2019-01-07,0.946074,0.699758
2019-01-09,0.784293,0.56898
2019-01-12,0.76136,0.341296
2019-01-14,0.972214,0.92784
2019-01-17,0.589313,0.508625
2019-01-19,0.512087,0.270223
2019-01-22,0.677529,0.407071
2019-01-24,0.220049,0.0575113
2019-01-27,0.848321,0.518537
2019-01-29,0.252803,0.134727
2019-02-01,0.35529,0.206251
2019-02-03,0.816435,0.691145
2019-02-06,0.73513,0.23608
2019-02-08,0.858611,0.644141
2019-02-11,0.21728,0.106251
2019-02-13,0.0114777,0.000107843
2019-02-16,0.0300722,0.00501805
2019-02-18,0.441139,0.349628
2019-02-21,0.151802,0.014131
2019-02-23,0.00810806,0.000627632
2019-02-26,0.920852,0.830015
2019-02-28,0.744466,0.535766
2019-03-03,0.655018,0.505836
2019-03-05,0.995954,0.984071
2019-03-08,0.83559,0.54211
2019-03-10,0.292692,0.107411
2019-03-13,0.916513,0.880088
2019-03-15,0.634762,0.338734
2019-03-18,0.870287,0.77942
2019-03-20,0.996091,0.971485
2019-03-23,0.996972,0.977155
2019-03-25,0.981524,0.887125
2019-03-28,0.287297,0.157798
2019-03-30,0.997638,0.985794
2019-04-02,0.809789,0.585696
2019-04-04,0.997576,0.982089
2019-04-07,0.980362,0.911574
2019-04-09,0.99771,0.996176
2019-04-12,0.744291,0.659368
2019-04-14,0.964874,0.85665
2019-04-17,0.827635,0.689403
2019-04-19,0.996644,0.972974
2019-04-22,0.970122,0.927386
2019-04-24,0.122413,0.0739453
2019-04-27,0.260498,0.116417
2019-04-29,0.997274,0.978589
2019-05-02,0.816841,0.717555
2019-05-04,0.772672,0.533533
2019-05-07,0.592853,0.443369
2019-05-09,0.516987,0.292327
2019-05-12,0.530664,0.412986
2019-05-14,0.902235,0.783182
2019-05-17,0.432034,0.257649
2019-05-19,0.996681,0.972197
2019-05-24,0.603401,0.282214
2019-05-27,0.783973,0.525875
2019-05-29,0.0228092,0.000662032
2019-06-01,0.594577,0.47424
2019-06-03,0.981111,0.885009
2019-06-06,0.808531,0.729132
2019-06-08,0.279741,0.148302
2019-06-11,0.301805,0.213753
2019-06-13,0.224612,0.192213
2019-06-16,0.978926,0.952543
2019-06-18,0.187311,0.0883074
2019-06-21,0.650014,0.58072
2019-06-23,0.768684,0.494784
2019-06-26,0.434613,0.299059
2019-06-28,0.994039,0.948612
2019-07-01,0.0919855,0.0756139
2019-07-03,0.409451,0.221435
2019-07-06,0.416832,0.214531
2019-07-08,0.995183,0.950981
2019-07-11,0.993263,0.973798
2019-07-13,0.996623,0.972446
2019-07-16,0.409508,0.360536
2019-07-18,0.956058,0.880682
2019-07-21,0.906536,0.814777
2019-07-23,0.629812,0.482456
2019-07-26,0.461559,0.39035
2019-07-28,0.383711,0.285486
2019-07-31,0.0634582,0.0315014
2019-08-02,0.449689,0.338109
2019-08-05,0.503933,0.382902
2019-08-07,0.0439753,0.00841007
2019-08-10,0.860924,0.796208
2019-08-12,0.948694,0.767098
2019-08-15,0.617664,0.503751
2019-08-17,0.303441,0.259344
2019-08-20,0.828359,0.738019
2019-08-22,0.960211,0.915421
2019-08-25,0.933233,0.750086
2019-08-27,0.840658,0.6483
2019-08-30,0.909564,0.701991
2019-09-01,0.868658,0.531347
2019-09-04,0.56347,0.309582
2019-09-06,0.949952,0.889409
2019-09-09,0.563348,0.463413
2019-09-11,0.753531,0.670627
2019-09-14,0.832822,0.735763
2019-09-16,0.976962,0.932602
2019-09-19,0.51872,0.190764
2019-09-21,0.557321,0.484183
2019-09-24,0.895202,0.582112
2019-09-26,0.787005,0.386969
2019-09-29,0.6851,0.276625
2019-10-01,0.892003,0.732968
2019-10-04,0.858351,0.608226
2019-10-06,0.871439,0.587546
2019-10-09,0.791915,0.465051
2019-10-11,0.746495,0.382946
2019-10-14,0.951857,0.861859
2019-10-16,0.996995,0.982598
2019-10-19,0.630477,0.342668
2019-10-21,0.679109,0.097238
2019-10-24,0.732232,0.393142
2019-10-26,0.977212,0.858683
2019-10-29,0.998186,0.988448
2019-10-31,0.976481,0.829311
2019-11-03,0.85812,0.808434
2019-11-05,0.569944,0.436257
2019-11-08,0.844699,0.41585
2019-11-10,0.848163,0.643362
2019-11-13,0.462732,0.26074
2019-11-15,0.855369,0.487765
2019-11-18,0.484075,0.357743
2019-11-20,0,0
2019-11-23,0.0621977,0.00289108
2019-11-25,0.592302,0.241993
2019-11-28,0.786346,0.3695
2019-11-30,0.399687,0.114425
2019-12-03,0.96939,0.922998
2019-12-05,0.891197,0.744114
2019-12-08,0.998181,0.987688
2019-12-10,0.0925459,0.0202937
2019-12-13,0.966946,0.894748
2019-12-15,0.909513,0.741368
2019-12-18,0.60216,0.428076
2019-12-20,0.986046,0.958477
2019-12-23,0.669644,0.359189
2019-12-25,0.891876,0.739688
2019-12-28,0.947607,0.852306
2019-12-30,0.767899,0.619818
2020-01-02,0.959226,0.890065
2020-01-04,0.580929,0.328072
2020-01-07,0.817807,0.761675
