Date,cf_200,cf_2000
2018-01-03,1.000007,1.000007
2018-01-08,0.994960,0.970226
2018-01-13,0.816036,0.718625
2018-01-23,1.000007,1.000007
2018-02-02,0.999534,0.993661
2018-02-07,1.000007,1.000007
2018-02-12,0.900500,0.886355
2018-02-17,1.000007,1.000007
2018-02-22,0.000000,0.000000
2018-02-27,0.000000,0.000000
2018-03-04,0.236286,0.084048
2018-03-09,0.420752,0.327979
2018-03-14,0.500050,0.332476
2018-03-19,0.000000,0.000000
2018-03-24,0.993723,0.977099
2018-03-29,0.001030,0.000000
2018-04-03,0.248503,0.173941
2018-04-08,0.981900,0.943647
2018-04-13,0.951973,0.893309
2018-04-18,0.999990,1.000007
2018-04-23,0.577644,0.105958
2018-04-28,1.000007,1.000007
2018-05-03,1.000007,1.000007
2018-05-08,0.000000,0.000000
2018-05-13,0.483893,0.306158
2018-05-18,0.994773,0.968867
2018-05-23,0.877199,0.523619
2018-05-28,0.873323,0.498699
2018-06-02,0.994557,0.967466
2018-06-07,0.553510,0.281158
2018-06-12,0.964576,0.849388
2018-06-17,0.438784,0.038577
2018-06-22,0.305435,0.136347
2018-06-27,1.000007,1.000007
2018-07-02,0.960072,0.883432
2018-07-07,0.074047,0.014011
2018-07-12,0.277518,0.104587
2018-07-17,0.855375,0.707507
2018-07-22,0.677770,0.537716
2018-07-27,0.195024,0.009356
2018-08-01,0.992118,0.966641
2018-08-06,0.436304,0.279430
2018-08-11,0.989829,0.924733
2018-08-16,0.154753,0.111531
2018-08-21,0.948195,0.877370
2018-08-26,0.628774,0.500485
2018-08-31,0.999038,0.995989
2018-09-05,0.041203,0.000337
2018-09-10,0.989248,0.936617
2018-09-20,0.999016,0.990501
2018-09-25,0.328035,0.233572
2018-09-30,0.995310,0.958888
2018-10-05,0.995295,0.959934
2018-10-10,0.688270,0.441608
2018-10-15,0.881976,0.793374
2018-10-20,1.000007,1.000007
2018-10-25,0.003669,0.000000
2018-10-30,0.000000,0.000000
2018-11-04,0.999695,0.995225
2018-11-09,0.992954,0.971391
2018-11-14,0.999981,1.000007
2018-11-19,1.000002,1.000007
2018-11-24,1.000002,1.000007
2018-11-29,1.000007,1.000007
2018-12-04,0.001980,0.000000
2018-12-09,0.760854,0.733281
2018-12-14,0.996781,0.996467
2018-12-24,0.368271,0.248802
