Date,cf_200,cf_2000
2018-01-03,1.000080,1.000080
2018-01-08,0.084610,0.040405
2018-01-13,0.997777,0.992325
2018-01-18,0.009629,0.001954
2018-01-23,1.000080,1.000080
2018-01-28,0.000522,0.000003
2018-02-02,0.982575,0.964826
2018-02-07,1.000080,1.000080
2018-02-12,1.000080,1.000080
2018-02-17,0.585502,0.505532
2018-02-22,0.597905,0.438425
2018-02-27,0.999546,0.994983
2018-03-04,0.928851,0.850948
2018-03-09,1.000080,1.000080
2018-03-14,0.651885,0.486921
2018-03-19,0.981741,0.953800
2018-03-24,0.211002,0.095052
2018-03-29,0.587335,0.446721
2018-04-03,0.803126,0.697304
2018-04-08,1.000080,1.000080
2018-04-13,0.000000,0.000000
2018-04-18,1.000080,1.000080
2018-04-23,1.000080,1.000080
2018-04-28,0.997738,0.991930
2018-05-03,0.624569,0.521976
2018-05-08,0.986412,0.967741
2018-05-13,0.977805,0.947599
2018-05-18,0.992207,0.980086
2018-05-23,0.998988,0.988776
2018-05-28,0.601387,0.461716
2018-06-02,1.000080,1.000080
2018-06-07,1.000080,1.000080
2018-06-12,1.000080,1.000080
2018-06-17,0.685030,0.564350
2018-06-22,0.848827,0.724553
2018-06-27,1.000080,1.000080
2018-07-02,0.515065,0.311607
2018-07-07,0.621454,0.447231
2018-07-12,0.889066,0.768296
2018-07-17,0.999730,0.997538
2018-07-22,0.760931,0.612990
2018-07-27,0.674023,0.453020
2018-08-01,0.999966,0.998581
2018-08-06,1.000076,1.000080
2018-08-11,0.023466,0.000838
2018-08-16,0.752732,0.603956
2018-08-21,1.000080,1.000080
2018-08-26,0.999064,0.996630
2018-08-31,0.203651,0.112301
2018-09-05,0.998850,0.994844
2018-09-10,0.399621,0.239187
2018-09-20,0.569942,0.425226
2018-09-25,0.201346,0.053669
2018-09-30,0.976947,0.947553
2018-10-05,1.000080,1.000080
2018-10-10,0.813416,0.635308
2018-10-15,0.996451,0.987329
2018-10-20,0.806707,0.676600
2018-10-25,0.998405,0.995690
2018-10-30,1.000080,1.000080
2018-11-04,1.000080,1.000080
2018-11-09,1.000080,1.000080
2018-11-14,0.555490,0.400444
2018-11-19,0.002332,0.000000
2018-11-24,0.060928,0.000628
2018-11-29,1.000080,1.000080
2018-12-04,1.000080,1.000080
2018-12-09,1.000080,1.000080
2018-12-14,0.981860,0.924968
2018-12-19,1.000080,1.000080
2018-12-24,1.000080,1.000080
2018-12-29,0.996731,0.992359
2019-01-03,1.000080,1.000080
2019-01-08,0.874077,0.787495
2019-01-13,1.000080,1.000080
2019-01-18,0.538351,0.375388
2019-01-23,0.626154,0.455915
2019-01-28,0.998212,0.991525
2019-02-02,0.999952,0.999151
2019-02-07,1.000080,1.000080
2019-02-12,1.000080,1.000080
2019-02-17,0.585369,0.513841
2019-02-22,1.000080,1.000080
2019-02-27,0.923938,0.600292
2019-03-04,0.833279,0.653186
2019-03-09,0.000000,0.000000
2019-03-14,1.000080,1.000080
2019-03-19,1.000080,1.000080
2019-03-24,0.331145,0.197021
2019-03-29,0.777244,0.578602
2019-04-03,0.592494,0.428912
2019-04-08,1.000080,1.000080
2019-04-13,0.997744,0.988493
2019-04-18,0.840391,0.745615
2019-04-23,1.000080,1.000080
2019-04-28,1.000080,1.000080
2019-05-03,1.000080,1.000080
2019-05-08,1.000080,1.000080
