Date,cf_200,cf_2000
2018-01-04,0.335258,0.079076
2018-01-09,0.062140,0.002521
2018-01-19,0.355081,0.025424
2018-01-24,0.380480,0.021768
2018-01-29,0.036179,0.000542
2018-02-08,0.000218,0.000000
2018-02-13,0.043409,0.000377
2018-02-18,0.359508,0.045139
2018-02-23,0.224910,0.002807
2018-02-28,0.227021,0.006444
2018-03-05,0.602296,0.109961
2018-03-10,0.176449,0.013957
2018-03-15,0.026932,0.000000
2018-03-20,0.113104,0.002498
2018-03-25,0.106369,0.002871
2018-03-30,0.040449,0.001402
2018-04-04,0.028211,0.000013
2018-04-09,0.171822,0.001473
2018-04-14,0.007397,0.000000
2018-04-19,0.004317,0.000000
2018-04-24,0.108288,0.002227
2018-04-29,0.087619,0.002999
2018-05-04,0.000146,0.000000
2018-05-09,0.454613,0.078000
2018-05-14,0.177765,0.007165
2018-05-19,0.109808,0.002143
2018-05-24,0.156414,0.017518
2018-05-29,0.078649,0.005063
2018-06-03,0.001498,0.000000
2018-06-08,0.002630,0.000000
2018-06-13,0.073846,0.004544
2018-06-18,0.143884,0.004284
2018-06-23,0.101625,0.002179
2018-06-28,0.001961,0.000000
2018-07-03,0.210114,0.003078
2018-07-08,0.013676,0.000009
2018-07-13,0.017299,0.000137
2018-07-18,0.074028,0.021194
2018-07-23,0.004468,0.000000
2018-07-28,0.157289,0.007418
2018-08-02,0.157363,0.002471
2018-08-07,0.155799,0.001350
2018-08-12,0.656989,0.552429
2018-08-17,0.123525,0.002777
2018-08-22,0.028308,0.000420
2018-08-27,0.052207,0.003476
2018-09-01,0.001478,0.000000
2018-09-06,0.010657,0.000008
2018-09-11,0.051751,0.000281
2018-09-16,0.006222,0.000000
2018-09-21,0.166181,0.001149
2018-09-26,0.248663,0.003406
2018-10-01,0.238222,0.003798
2018-10-06,0.408641,0.048543
2018-10-11,0.582507,0.094260
2018-10-16,0.002465,0.000000
2018-10-21,0.000024,0.000000
2018-10-26,0.141983,0.000182
2018-10-31,0.002233,0.000000
2018-11-05,0.049140,0.000203
2018-11-10,0.014867,0.000001
2018-11-15,0.002068,0.000000
2018-11-20,0.404802,0.011853
2018-11-25,0.025589,0.000192
2018-11-30,0.015997,0.000000
2018-12-05,0.021277,0.001183
2018-12-10,0.005141,0.000000
2018-12-15,0.158710,0.028792
2018-12-20,0.324570,0.008841
2018-12-25,0.047708,0.000024
2018-12-30,0.000089,0.000000
2019-01-04,0.179288,0.003474
2019-01-09,0.247063,0.008993
2019-01-14,0.011008,0.000000
2019-01-19,0.321711,0.061844
2019-01-24,0.108800,0.001010
2019-01-29,0.022093,0.000028
2019-02-03,0.000312,0.000000
2019-02-08,0.145687,0.001007
2019-02-13,0.993886,0.943561
2019-02-18,0.000000,0.000000
2019-02-23,0.290446,0.016500
2019-02-28,0.029791,0.000003
2019-03-05,0.106550,0.002263
2019-03-10,0.731416,0.160453
2019-03-15,0.111027,0.000746
2019-03-20,0.712906,0.386988
2019-03-25,0.003044,0.000000
2019-03-30,0.158155,0.001742
2019-04-04,0.150020,0.000927
2019-04-09,0.071228,0.000182
2019-04-14,0.047817,0.000438
2019-04-19,0.244119,0.010576
2019-04-24,0.045867,0.000450
2019-04-29,0.423218,0.045871
2019-05-04,0.008615,0.000738
2019-05-09,0.124962,0.002881
2019-05-14,0.042948,0.001178
2019-05-19,0.029421,0.000031
2019-05-24,0.223592,0.007337
2019-05-29,0.121734,0.004723
2019-06-03,0.259717,0.006766
2019-06-08,0.110330,0.001898
2019-06-13,0.004575,0.000092
2019-06-18,0.003197,0.000000
2019-06-23,0.105890,0.001652
2019-06-28,0.225153,0.015179
2019-07-03,0.256224,0.005610
2019-07-08,0.000000,0.000000
2019-07-13,0.722492,0.485676
2019-07-18,0.005148,0.000000
2019-07-23,0.237062,0.018937
2019-07-28,0.010453,0.000074
2019-08-02,0.046669,0.000295
2019-08-07,0.467029,0.291660
2019-08-12,0.126426,0.012778
2019-08-17,0.000514,0.000000
2019-08-22,0.103114,0.000455
2019-08-27,0.000042,0.000000
2019-09-01,0.168818,0.001912
2019-09-06,0.233605,0.040077
2019-09-11,0.098508,0.001156
2019-09-16,0.232535,0.007281
2019-09-21,0.154202,0.001845
2019-09-26,0.185536,0.006941
2019-10-01,0.019292,0.001081
2019-10-06,0.061618,0.000545
2019-10-11,0.003227,0.000000
2019-10-16,0.042116,0.000358
2019-10-21,0.383616,0.118468
2019-10-26,0.877837,0.546559
2019-10-31,0.026713,0.000245
2019-11-05,0.803326,0.312246
2019-11-10,0.372717,0.020383
2019-11-15,0.972168,0.840752
2019-11-20,0.363361,0.133261
2019-11-25,0.014745,0.000067
2019-11-30,1.000074,0.999560
2019-12-05,0.932051,0.661030
2019-12-10,0.449127,0.028837
2019-12-15,0.164747,0.017418
2019-12-20,0.172653,0.009442
2019-12-25,0.002590,0.000000
2019-12-30,0.106171,0.000840
2020-01-04,0.007260,0.000020
2020-01-09,0.092171,0.001865
2020-01-14,0.658597,0.110372
2020-01-19,0.305811,0.006899
2020-01-24,0.015817,0.003529
2020-01-29,0.102622,0.000482
2020-02-03,0.004694,0.000000
2020-02-08,0.006991,0.000003
2020-02-13,0.303982,0.039950
2020-02-18,0.083081,0.001532
2020-02-23,0.077989,0.008433
2020-02-28,0.006364,0.000204
2020-03-04,0.003673,0.000259
2020-03-09,0.045471,0.000133
2020-03-14,0.010775,0.000114
2020-03-19,0.221618,0.007997
2020-03-24,0.243382,0.035082
2020-03-29,0.097778,0.001000
2020-04-03,0.137134,0.001997
2020-04-08,0.117464,0.000798
2020-04-13,0.000000,0.000000
2020-04-18,0.091921,0.003652
2020-04-23,0.151287,0.007318
2020-04-28,0.006268,0.000060
2020-05-03,0.605162,0.177711
2020-05-08,0.113382,0.003321
2020-05-13,0.000155,0.000000
2020-05-18,0.007253,0.000000
2020-05-23,0.032644,0.000290
2020-05-28,0.000112,0.000000
2020-06-02,0.013698,0.000000
2020-06-07,0.171146,0.002445
2020-06-12,0.285823,0.012446
2020-06-17,0.280509,0.027023
2020-06-22,0.011517,0.000031
2020-06-27,0.076284,0.000122
2020-07-02,0.685780,0.373706
2020-07-07,0.377441,0.028300
2020-07-12,0.499837,0.204563
2020-07-17,0.000334,0.000000
2020-07-22,0.226911,0.083791
2020-07-27,0.006222,0.000000
2020-08-01,0.451603,0.091330
2020-08-06,0.000003,0.000000
2020-08-11,0.002108,0.000000
2020-08-16,0.154311,0.001008
2020-08-21,0.076952,0.000615
2020-08-26,0.557934,0.267629
2020-08-31,0.312594,0.010119
2020-09-05,0.015882,0.000058
2020-09-10,0.017698,0.000184
2020-09-15,0.176841,0.004881
2020-09-20,0.481474,0.063645
2020-09-25,0.102153,0.004356
2020-09-30,0.076858,0.003117
2020-10-05,0.030701,0.000721
2020-10-10,0.954442,0.689312
2020-10-15,0.758982,0.263239
2020-10-20,0.018431,0.001556
2020-10-25,0.031370,0.000287
2020-10-30,0.041214,0.004273
2020-11-04,0.000000,0.000000
2020-11-09,0.293110,0.016495
2020-11-14,0.081737,0.001413
2020-11-19,0.018657,0.000116
2020-11-24,0.128095,0.001871
2020-11-29,0.030173,0.003335
2020-12-04,0.068161,0.000470
2020-12-09,0.010776,0.000053
2020-12-14,0.248522,0.004986
2020-12-19,0.275030,0.004861
2020-12-24,0.121888,0.000665
2020-12-29,0.176931,0.018811
2021-01-03,0.008885,0.000000
2021-01-08,0.168917,0.005813
2021-01-13,0.007041,0.000000
2021-01-18,0.089884,0.003629
2021-01-23,0.013728,0.000022
2021-01-28,0.044018,0.001558
2021-02-02,0.025504,0.001627
2021-02-07,0.016190,0.001189
2021-02-12,0.018736,0.000000
2021-02-17,0.032286,0.005002
2021-02-22,0.041272,0.000909
2021-02-27,0.101492,0.008596
2021-03-04,0.217307,0.004548
2021-03-09,0.182157,0.017069
2021-03-14,0.105988,0.003053
2021-03-19,0.141234,0.007777
2021-03-24,0.324433,0.016331
2021-03-29,0.741195,0.208736
2021-04-03,0.185608,0.001916
2021-04-08,0.189309,0.013423
2021-04-13,0.706288,0.127766
2021-04-18,0.004963,0.000000
2021-04-23,0.001116,0.000000
2021-04-28,0.440815,0.121277
2021-05-03,0.258251,0.008940
2021-05-08,0.210736,0.002567
2021-05-13,0.482818,0.279144
2021-05-18,0.069128,0.003934
2021-05-23,0.614229,0.199648
2021-05-28,0.462515,0.042769
2021-06-02,0.026982,0.000514
2021-06-07,0.019419,0.000000
2021-06-12,0.021634,0.000023
2021-06-17,0.011620,0.000000
2021-06-22,0.066158,0.000589
2021-07-02,0.003599,0.000000
2021-07-07,0.662465,0.395346
2021-07-12,0.023568,0.000015
2021-07-17,0.444277,0.084383
2021-07-22,0.008106,0.000000
2021-07-27,0.025952,0.000010
2021-08-01,0.268762,0.020805
2021-08-06,0.024642,0.000052
2021-08-11,0.816335,0.531301
2021-08-16,0.426419,0.052837
2021-08-21,0.006579,0.000014
2021-08-26,0.041234,0.000016
2021-08-31,0.019206,0.000046
2021-09-05,0.004018,0.000000
2021-09-10,0.535886,0.207197
2021-09-15,0.095301,0.001705
2021-09-20,0.277936,0.009093
2021-09-25,0.000000,0.000000
2021-09-30,0.361793,0.080372
2021-10-05,0.547742,0.121122
2021-10-10,0.362574,0.011723
2021-10-15,0.020555,0.000152
2021-10-20,0.000601,0.000000
2021-10-25,0.000000,0.000000
2021-10-30,0.091231,0.000144
2021-11-04,0.007927,0.001130
2021-11-09,0.054579,0.001339
2021-11-14,0.000000,0.000000
2021-11-19,0.061842,0.003561
2021-11-24,0.069166,0.003800
2021-11-29,0.095056,0.019586
2021-12-04,0.000124,0.000000
2021-12-09,0.000000,0.000000
2021-12-14,0.192805,0.002483
2021-12-19,0.000001,0.000000
2021-12-24,0.000069,0.000000
2021-12-29,0.186488,0.001620
