Date,cf_200,cf_2000
2018-01-03,1.000101,1.000102
2018-01-08,0.798665,0.636058
2018-01-13,0.309081,0.093178
2018-01-18,0.011305,0.003297
2018-01-23,0.069081,0.000226
2018-01-28,0.860832,0.520547
2018-02-02,0.398200,0.159748
2018-02-07,0.115550,0.046022
2018-02-12,0.336756,0.009513
2018-02-17,0.919938,0.613034
2018-02-19,0.286118,0.084542
2018-02-22,0.023474,0.007176
2018-02-27,0.680607,0.581693
2018-03-01,0.998447,0.998495
2018-03-04,0.993254,0.975165
2018-03-09,0.788334,0.614913
2018-03-11,0.857254,0.602010
2018-03-14,0.255338,0.151165
2018-03-19,0.946543,0.745712
2018-03-24,0.497947,0.341061
2018-03-29,0.065523,0.039418
2018-03-31,0.863304,0.320076
2018-04-03,0.860434,0.493211
2018-04-08,0.648913,0.177503
2018-04-10,0.957247,0.839776
2018-04-13,0.350678,0.156865
2018-04-18,0.948214,0.869907
2018-04-20,0.795996,0.372395
2018-04-23,0.074847,0.029090
2018-04-28,0.776706,0.535365
2018-04-30,0.861375,0.320324
2018-05-03,0.292776,0.162677
2018-05-08,0.000336,0.000000
2018-05-10,0.013415,0.000057
2018-05-13,0.262624,0.015473
2018-05-18,0.000000,0.000000
2018-05-20,0.198368,0.103581
2018-05-23,0.195141,0.141873
2018-05-28,0.511132,0.143455
2018-06-02,0.079837,0.032870
2018-06-07,0.468240,0.354912
2018-06-12,0.651871,0.500317
2018-06-17,0.021367,0.003482
2018-06-22,0.000000,0.000000
2018-06-27,0.942238,0.848611
2018-07-02,0.804137,0.230274
2018-07-07,0.376352,0.077743
2018-07-12,0.062526,0.020080
2018-07-17,0.330299,0.151648
2018-07-22,0.605452,0.382131
2018-07-27,0.004789,0.000177
2018-07-29,0.890862,0.651265
2018-08-01,0.076353,0.004649
2018-08-06,0.999920,0.999959
2018-08-08,0.116786,0.025035
2018-08-11,0.158597,0.054583
2018-08-16,0.106437,0.041083
2018-08-18,0.939821,0.745890
2018-08-21,0.000000,0.000000
2018-08-26,0.583430,0.166706
2018-08-28,0.740349,0.589564
2018-08-31,0.067281,0.022984
2018-09-05,0.688764,0.460840
2018-09-07,0.960460,0.798097
2018-09-10,0.841143,0.524249
2018-09-15,0.966458,0.842025
2018-09-17,0.000000,0.000000
2018-09-20,0.558198,0.317974
2018-09-25,0.494482,0.192417
2018-09-27,0.130551,0.000027
2018-09-30,0.553753,0.232749
2018-10-05,0.293850,0.097277
2018-10-07,0.540688,0.030128
2018-10-10,0.468577,0.166703
2018-10-15,0.565336,0.289402
2018-10-17,0.296907,0.249351
2018-10-20,0.778678,0.387158
2018-10-22,0.000000,0.000000
2018-10-25,0.000000,0.000000
2018-10-27,0.616737,0.058423
2018-10-30,0.437197,0.094799
2018-11-01,0.705747,0.335844
2018-11-04,0.142994,0.087008
2018-11-09,0.895106,0.480702
2018-11-11,0.718687,0.264128
2018-11-14,0.355415,0.092734
2018-11-19,0.825130,0.454018
2018-11-24,0.962353,0.803433
2018-11-29,0.817892,0.685914
2018-12-01,0.306717,0.179105
2018-12-04,1.000102,1.000102
2018-12-09,0.321181,0.001840
2018-12-11,0.452002,0.176643
2018-12-14,0.516530,0.071330
2018-12-19,0.937973,0.872891
2018-12-24,0.000000,0.000000
2018-12-29,0.387594,0.149066
2019-01-03,0.186779,0.001459
2019-01-08,0.129884,0.026289
2019-01-13,1.000102,1.000102
2019-01-18,0.645040,0.304667
2019-01-23,0.440583,0.110660
2019-01-28,0.438497,0.172596
2019-02-02,0.171567,0.085226
2019-02-07,0.324526,0.002351
2019-02-12,0.699517,0.236482
2019-02-17,0.645893,0.603055
2019-02-22,0.996882,0.974269
2019-02-27,0.569398,0.097927
2019-03-04,0.296511,0.070943
2019-03-09,0.731814,0.290811
2019-03-14,0.779253,0.463887
2019-03-19,0.314398,0.004434
2019-03-24,0.091137,0.050488
2019-03-29,0.860246,0.630473
2019-04-03,0.212646,0.055277
2019-04-08,0.555415,0.415798
2019-04-13,0.907608,0.647444
2019-04-18,0.802287,0.346304
2019-04-20,0.100588,0.007617
2019-04-23,0.133106,0.034437
2019-04-28,0.872656,0.814407
2019-04-30,0.994512,0.984223
2019-05-03,0.001359,0.000003
2019-05-08,0.696608,0.646263
2019-05-10,0.203777,0.042959
2019-05-13,0.790003,0.668027
2019-05-18,0.626069,0.167798
2019-05-23,0.293430,0.013552
2019-05-28,0.000000,0.000000
2019-05-30,0.000000,0.000000
2019-06-02,0.944939,0.866392
2019-06-07,0.896683,0.836129
2019-06-12,0.543004,0.184517
2019-06-17,0.830919,0.588961
2019-06-22,0.899695,0.648946
2019-06-27,0.940006,0.730376
2019-06-29,0.921566,0.732658
2019-07-02,0.162784,0.069106
2019-07-04,0.053988,0.031342
2019-07-07,0.889226,0.635410
2019-07-09,0.960471,0.747209
2019-07-12,0.951665,0.811035
2019-07-14,0.080762,0.002446
2019-07-17,0.737486,0.579929
2019-07-19,0.051401,0.020360
2019-07-22,0.563315,0.381989
2019-07-24,0.000000,0.000000
2019-07-27,0.916975,0.734304
2019-07-29,0.774497,0.547098
2019-08-01,0.190709,0.120450
2019-08-03,0.461267,0.142540
2019-08-06,0.898711,0.669513
2019-08-08,0.000000,0.000000
2019-08-11,0.962339,0.743785
2019-08-13,0.527474,0.015229
2019-08-16,0.556369,0.394927
2019-08-21,0.653227,0.179940
2019-08-23,0.000000,0.000000
2019-08-26,0.956793,0.874760
2019-08-31,0.037661,0.004929
2019-09-02,0.637560,0.456985
2019-09-05,0.543013,0.325024
2019-09-10,0.697350,0.348043
2019-09-15,0.813345,0.528473
2019-09-20,0.186754,0.056651
2019-09-25,0.583200,0.177858
2019-09-30,0.919223,0.833758
2019-10-02,0.959547,0.792051
2019-10-05,0.699908,0.475143
2019-10-10,0.003880,0.000006
2019-10-12,0.987517,0.910371
2019-10-15,0.820041,0.430250
2019-10-20,0.190554,0.049409
2019-10-22,0.562157,0.199066
2019-10-25,0.385657,0.248405
2019-10-30,0.912663,0.837755
2019-11-01,0.995545,0.997933
2019-11-04,0.680481,0.488013
2019-11-09,0.533650,0.147167
2019-11-11,0.227759,0.084080
2019-11-14,0.052677,0.025864
2019-11-19,0.080784,0.021154
2019-11-21,0.310218,0.263513
2019-11-24,0.660982,0.428479
2019-11-29,0.493841,0.248492
2019-12-04,0.201039,0.064321
2019-12-09,0.908992,0.661040
2019-12-14,0.516630,0.084795
2019-12-19,0.759130,0.321744
2019-12-24,1.000086,1.000102
2019-12-29,0.992195,0.962777
2020-01-03,0.524983,0.128612
2020-01-08,0.639870,0.299587
2020-01-13,0.953516,0.863854
2020-01-18,1.000089,1.000102
2020-01-23,0.882551,0.473891
2020-01-28,1.000034,0.999827
2020-02-02,0.999870,0.998562
2020-02-07,0.881736,0.477121
2020-02-12,0.993952,0.970534
2020-02-17,0.815783,0.558130
2020-02-22,1.000100,1.000102
2020-02-27,0.049290,0.000114
2020-03-03,0.486177,0.266979
2020-03-08,0.670036,0.394818
2020-03-13,0.696013,0.311885
2020-03-18,0.365068,0.148360
2020-03-23,0.212737,0.049090
2020-03-28,0.786533,0.338186
2020-04-02,0.769014,0.287754
2020-04-07,0.879448,0.778735
2020-04-12,0.381738,0.141893
2020-04-17,0.692836,0.415456
2020-04-22,0.562493,0.092578
2020-04-27,0.878011,0.760198
2020-04-29,0.559813,0.026484
2020-05-02,0.313948,0.189120
2020-05-07,0.809699,0.319987
2020-05-09,0.919281,0.693449
2020-05-12,0.725672,0.577400
2020-05-17,0.851150,0.306510
2020-05-19,0.995644,0.998551
2020-05-22,0.598289,0.035008
2020-05-27,0.050350,0.000469
2020-05-29,0.000000,0.000000
2020-06-01,0.578444,0.262776
2020-06-06,0.679982,0.648262
2020-06-08,0.975588,0.871855
2020-06-11,0.768035,0.586227
2020-06-16,0.237174,0.041829
2020-06-18,0.788153,0.259451
2020-06-21,0.712755,0.110669
2020-06-26,0.748056,0.610875
2020-06-28,0.054308,0.003692
2020-07-01,0.010799,0.000723
2020-07-06,0.312637,0.179496
2020-07-11,0.027676,0.000000
2020-07-16,0.000016,0.000000
2020-07-21,0.873234,0.808328
2020-07-26,0.222019,0.103551
2020-07-31,0.022667,0.004080
2020-08-05,0.000008,0.000000
2020-08-07,0.000000,0.000000
2020-08-10,0.725786,0.554576
2020-08-15,0.731712,0.328947
2020-08-17,0.995513,0.996819
2020-08-20,0.994474,0.970742
2020-08-25,0.976967,0.880504
2020-08-27,0.591968,0.500070
2020-08-30,0.975352,0.883058
2020-09-04,0.957193,0.909671
2020-09-06,0.986328,0.935442
2020-09-09,0.999866,0.999822
2020-09-14,0.981100,0.888376
2020-09-16,0.000369,0.000000
2020-09-19,0.826194,0.428804
2020-09-24,0.583531,0.471738
2020-09-26,0.352115,0.027069
2020-09-29,0.553898,0.328961
2020-10-04,0.359828,0.046378
2020-10-06,0.667119,0.376284
2020-10-09,0.630497,0.087782
2020-10-14,0.947491,0.693451
2020-10-16,0.716460,0.271110
2020-10-19,0.372370,0.166678
2020-10-24,0.905493,0.465781
2020-10-26,0.988058,0.934657
2020-10-29,0.205978,0.099314
2020-11-03,0.088781,0.008082
2020-11-05,0.239264,0.011628
2020-11-08,0.942367,0.857826
2020-11-13,0.000000,0.000000
2020-11-15,0.100320,0.013689
2020-11-18,0.993683,0.980693
2020-11-23,0.842733,0.653030
2020-11-25,0.549614,0.025714
2020-11-28,0.606973,0.316664
2020-12-03,0.779775,0.308458
2020-12-08,0.444508,0.327898
2020-12-13,0.024565,0.000075
2020-12-18,0.784359,0.478831
2020-12-23,0.999116,0.989673
2020-12-28,0.674511,0.089495
2021-01-02,0.303824,0.162034
2021-01-04,0.000000,0.000000
2021-01-07,0.001670,0.000134
2021-01-12,0.567669,0.145173
2021-01-14,0.052625,0.000103
2021-01-17,0.700898,0.394125
2021-01-19,0.909871,0.788640
2021-01-22,0.009209,0.000376
2021-01-24,0.009281,0.000128
2021-01-27,1.000102,1.000102
2021-01-29,0.962486,0.808042
2021-02-01,0.967435,0.810094
2021-02-03,0.021820,0.000000
2021-02-06,0.612539,0.418885
2021-02-08,0.541935,0.431886
2021-02-11,0.924787,0.817371
2021-02-13,0.560670,0.156965
2021-02-16,0.998996,0.991212
2021-02-18,0.637891,0.554408
2021-02-21,0.086667,0.010789
2021-02-23,0.466526,0.307502
2021-02-26,0.671753,0.195759
2021-03-03,0.952485,0.776438
2021-03-05,0.164978,0.040344
2021-03-08,0.437493,0.230026
2021-03-13,0.108307,0.010305
2021-03-15,0.003299,0.000000
2021-03-18,0.693779,0.457936
2021-03-23,0.999858,0.999824
2021-03-28,0.731792,0.386616
2021-04-02,0.600824,0.166913
2021-04-07,0.783508,0.503533
2021-04-12,0.582051,0.083848
2021-04-17,0.430919,0.162771
2021-04-22,0.449664,0.322942
2021-04-27,0.487425,0.259690
2021-05-02,0.575131,0.163264
2021-05-07,0.290456,0.043512
2021-05-12,0.558690,0.090395
2021-05-17,0.049853,0.009588
2021-05-19,0.929561,0.740845
2021-05-22,0.266517,0.104421
2021-05-27,0.000000,0.000000
2021-05-29,0.046303,0.013959
2021-06-01,0.956697,0.868859
2021-06-06,0.144204,0.016895
2021-06-08,0.000000,0.000000
2021-06-11,0.976641,0.910379
2021-06-16,0.714948,0.441664
2021-06-18,0.949944,0.674264
2021-06-21,0.322858,0.218797
2021-06-26,0.272959,0.006065
2021-07-01,0.199766,0.010019
2021-07-06,0.000000,0.000000
2021-07-08,0.754343,0.423487
2021-07-11,0.000000,0.000000
2021-07-16,0.010632,0.000000
2021-07-18,0.995590,0.999212
2021-07-21,0.000027,0.000000
2021-07-26,0.175208,0.060610
2021-07-28,0.000009,0.000000
2021-07-31,0.629313,0.366085
2021-08-05,0.000755,0.000000
2021-08-07,0.000546,0.000000
2021-08-10,0.309748,0.219859
2021-08-15,0.998655,0.995777
2021-08-20,0.920911,0.685974
2021-08-25,0.940621,0.875500
2021-08-30,0.801290,0.477966
2021-09-04,0.401438,0.103910
2021-09-09,0.873435,0.607051
2021-09-14,0.953242,0.815683
2021-09-19,0.494720,0.257049
2021-09-24,0.969199,0.816197
2021-09-29,0.425635,0.103349
2021-10-01,0.175668,0.022694
2021-10-04,0.040816,0.004522
2021-10-06,0.815831,0.454156
2021-10-09,0.264325,0.073031
2021-10-11,0.000021,0.000000
2021-10-14,0.353784,0.199837
2021-10-16,0.995235,0.969753
2021-10-19,0.427187,0.250439
2021-10-21,0.186792,0.008927
2021-10-24,0.000209,0.000000
2021-10-26,0.702718,0.099117
2021-10-29,0.981050,0.932164
2021-10-31,0.960897,0.855638
2021-11-03,0.403889,0.200407
2021-11-05,0.204360,0.071030
2021-11-08,0.940672,0.689504
2021-11-10,0.914716,0.685440
2021-11-13,0.763033,0.497305
2021-11-15,0.774753,0.346123
2021-11-18,0.612233,0.271112
2021-11-23,0.847354,0.590837
2021-11-28,0.321384,0.125010
2021-12-03,0.687405,0.176868
2021-12-08,0.165494,0.036836
2021-12-13,0.894689,0.583591
2021-12-18,1.000093,1.000102
2021-12-23,0.477919,0.219924
2021-12-28,0.092231,0.028450
2021-12-30,0.995505,0.999369
