Date,cf_200,cf_2000
2018-04-18,0.821476,0.42577
2018-04-28,0.771716,0.173579
2018-05-18,0.725362,0.200406
2018-05-28,0.612656,0.121261
2018-06-02,0.818568,0.670511
2018-06-07,0.833534,0.319257
2018-06-12,0.0699016,0.0263461
2018-06-17,0.446677,0.201631
2018-06-22,0.482016,0.227638
2018-06-27,0.208956,0.0341636
2018-07-02,0.861741,0.385072
2018-07-07,0.743475,0.189658
2018-07-12,0.510004,0.0919607
2018-07-17,0.556874,0.155569
2018-07-22,0.752656,0.380983
2018-07-27,0.967767,0.922628
2018-08-01,0.996971,0.981929
2018-08-06,0.480093,0.323693
2018-08-11,0.675049,0.295217
2018-08-16,0.984177,0.87744
2018-08-21,0.358914,0.17458
2018-08-26,0.394113,0.0608231
2018-08-31,0.262008,0.0634979
2018-09-05,0.162933,0.0125133
2018-09-10,0.179553,0.0621415
2018-09-20,0.362416,0.203085
2018-09-25,0.0675745,0.00767592
2018-09-30,0.752621,0.426367
2018-10-05,0.0694993,0.00976333
2018-10-10,0.282709,0.132514
2018-10-15,0.305246,0.118464
2018-10-20,0.376864,0.129185
2018-10-25,0.937761,0.726277
2018-10-30,0.421747,0.148509
2018-11-04,0.197689,0.0336338
2018-11-09,0.0199353,0.00164443
2018-11-14,0.488419,0.088615
2018-11-19,0.71,0.185637
2018-11-24,0.77375,0.532299
2018-11-29,0.58566,0.187484
2018-12-04,0.493641,0.133971
2018-12-09,0.1958,0.0647855
2018-12-14,0.58865,0.152154
2018-12-19,0.75258,0.168254
2018-12-24,0.953024,0.724291
2018-12-29,0.627132,0.158723
2019-01-03,0.836371,0.300141
2019-01-08,0.765465,0.145566
2019-01-13,0.593073,0.370377
2019-01-18,0.302235,0.109516
2019-01-23,0.765792,0.207596
2019-01-28,0.488801,0.116506
2019-02-02,0.538316,0.245937
2019-02-07,0.711174,0.235924
2019-02-12,0.737046,0.248822
2019-02-15,0.735828,0.27641
2019-02-17,0.71867,0.189717
2019-02-22,0.261978,0.0995487
2019-02-27,0.852211,0.551504
2019-03-04,0.315864,0.088519
2019-03-09,0.88252,0.444202
2019-03-14,0.79251,0.580082
2019-03-19,0.707316,0.216457
2019-03-24,0.710641,0.138181
2019-03-29,0.799205,0.27222
2019-04-08,0.731137,0.192915
2019-04-13,0.185528,0.022272
2019-04-18,0.855173,0.321029
2019-04-23,0.479102,0.160531
2019-04-28,0.64341,0.0844679
2019-05-03,0.657738,0.163746
2019-05-08,0.667425,0.338852
2019-05-13,0.000348191,0
2019-05-18,0.749391,0.24614
2019-05-23,0.705937,0.266442
2019-05-28,0.664746,0.123666
2019-06-02,0.639323,0.231108
2019-06-07,0.60468,0.171176
