Date,cf_200,cf_2000
2018-01-03,0.514559,0.339308
2018-01-04,0.999592,0.998906
2018-01-06,0.199214,0.145130
2018-01-09,0.999722,1.000200
2018-01-11,0.942782,0.814705
2018-01-13,0.997946,1.000144
2018-01-16,0.436010,0.403876
2018-01-18,0.115620,0.027277
2018-01-19,0.926183,0.859813
2018-01-23,0.998017,1.000141
2018-01-24,0.000003,0.000000
2018-01-26,0.529832,0.286715
2018-01-29,0.460026,0.215965
2018-01-31,1.000201,1.000201
2018-02-02,0.943914,0.846657
2018-02-05,0.852611,0.781440
2018-02-07,0.940771,0.856763
2018-02-08,0.966437,0.829082
2018-02-10,0.213643,0.049282
2018-02-12,0.002821,0.000000
2018-02-13,0.918446,0.850436
2018-02-15,1.000201,1.000201
2018-02-17,0.998524,0.996373
2018-02-18,0.181335,0.047018
2018-02-20,0.794623,0.612305
2018-02-22,0.761238,0.566978
2018-02-23,0.380136,0.236412
2018-02-25,0.804879,0.584427
2018-02-27,0.958823,0.817131
2018-02-28,0.995801,0.954000
2018-03-02,0.031050,0.000743
2018-03-04,0.122888,0.002757
2018-03-05,0.059538,0.008916
2018-03-07,1.000194,1.000194
2018-03-09,0.999186,1.000137
2018-03-10,0.999797,0.999737
2018-03-12,0.000000,0.000000
2018-03-14,0.731106,0.578783
2018-03-15,0.208849,0.086760
2018-03-17,0.000244,0.000001
2018-03-19,0.000000,0.000000
2018-03-20,0.039729,0.002473
2018-03-22,1.000201,1.000201
2018-03-24,0.997297,0.998104
2018-03-25,0.984101,0.938391
2018-03-27,0.000000,0.000000
2018-03-29,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-01,1.000201,1.000201
2018-04-03,0.877846,0.723811
2018-04-04,0.997681,0.979571
2018-04-06,0.307267,0.159792
2018-04-08,0.025044,0.000632
2018-04-09,0.833417,0.672184
2018-04-11,0.920238,0.709578
2018-04-13,0.997318,1.000142
2018-04-14,0.896329,0.658627
2018-04-16,1.000201,1.000201
2018-04-18,0.242829,0.202558
2018-04-19,0.018473,0.000000
2018-04-21,0.398292,0.232505
2018-04-23,0.997414,1.000140
2018-04-24,0.000039,0.000000
2018-04-26,0.374951,0.224403
2018-04-28,0.998875,1.000063
2018-04-29,0.999711,0.999893
2018-05-01,1.000201,1.000201
2018-05-03,0.997331,0.997965
2018-05-04,0.365913,0.189093
2018-05-06,0.000000,0.000000
2018-05-08,0.008690,0.000000
2018-05-09,0.001383,0.000000
2018-05-11,0.000000,0.000000
2018-05-13,0.050534,0.000438
2018-05-14,0.969869,0.934609
2018-05-16,0.007823,0.000003
2018-05-18,0.000000,0.000000
2018-05-19,0.146938,0.000331
2018-05-21,0.082061,0.015279
2018-05-23,0.000000,0.000000
2018-05-24,0.000000,0.000000
2018-05-26,0.002951,0.000000
2018-05-28,0.000000,0.000000
2018-05-29,0.003261,0.000000
2018-05-31,0.353611,0.249912
2018-06-02,0.000000,0.000000
2018-06-03,0.004107,0.000000
2018-06-05,0.000001,0.000000
2018-06-07,0.944168,0.840919
2018-06-08,0.739933,0.559450
2018-06-10,0.135282,0.002980
2018-06-12,0.000000,0.000000
2018-06-13,0.974879,0.884886
2018-06-15,0.003018,0.000000
2018-06-17,0.288472,0.193967
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-22,0.295386,0.031597
2018-06-23,0.009487,0.000301
2018-06-25,0.047117,0.005836
2018-06-27,0.122584,0.005990
2018-06-28,0.785606,0.404146
2018-06-30,0.126403,0.019511
2018-07-02,0.000000,0.000000
2018-07-03,0.000000,0.000000
2018-07-05,0.183585,0.060241
2018-07-07,0.000007,0.000000
2018-07-08,0.000000,0.000000
2018-07-10,0.000000,0.000000
2018-07-12,0.999113,0.997023
2018-07-13,0.344070,0.154644
2018-07-15,0.000171,0.000000
2018-07-17,0.079782,0.025885
2018-07-18,0.000000,0.000000
2018-07-20,0.000798,0.000000
2018-07-22,0.044484,0.005636
2018-07-23,0.996145,0.980912
2018-07-25,0.151766,0.041331
2018-07-27,0.998336,0.987844
2018-07-28,0.679070,0.585072
2018-07-30,0.291322,0.040114
2018-08-01,0.061442,0.000590
2018-08-02,0.956621,0.852272
2018-08-04,0.624062,0.234828
2018-08-06,0.000008,0.000000
2018-08-07,0.178918,0.002697
2018-08-09,0.644639,0.248353
2018-08-11,0.042955,0.006102
2018-08-12,0.000049,0.000000
2018-08-14,0.000672,0.000000
2018-08-16,0.230713,0.061917
2018-08-17,0.103484,0.002770
2018-08-19,0.000000,0.000000
2018-08-21,0.169786,0.016577
2018-08-22,0.876246,0.812497
2018-08-24,0.145340,0.008467
2018-08-26,0.003620,0.000000
2018-08-27,0.000000,0.000000
2018-08-29,0.025677,0.001363
2018-08-31,0.702609,0.418874
2018-09-01,0.000000,0.000000
2018-09-03,0.000000,0.000000
2018-09-05,0.000000,0.000000
2018-09-06,0.000050,0.000000
2018-09-08,0.000000,0.000000
2018-09-10,0.000000,0.000000
2018-09-11,0.000000,0.000000
2018-09-13,0.311263,0.037174
2018-09-16,0.221638,0.039771
2018-09-18,0.034220,0.002120
2018-09-20,0.000403,0.000000
2018-09-21,0.943942,0.732209
2018-09-23,0.084748,0.001482
2018-09-25,0.000000,0.000000
2018-09-26,0.000000,0.000000
2018-09-28,0.000005,0.000000
2018-09-30,0.012392,0.000000
2018-10-01,0.300252,0.036102
2018-10-03,0.030023,0.000040
2018-10-05,0.000000,0.000000
2018-10-06,0.015632,0.001569
2018-10-08,0.057039,0.007601
2018-10-10,0.065468,0.000020
2018-10-11,0.138324,0.000537
2018-10-13,0.415318,0.349332
