Date,cf_200,cf_2000
2018-01-02,0.274617,0.233137
2018-01-04,0.029046,0.000099
2018-01-07,0.115076,0.000527
2018-01-09,0.042644,0.000288
2018-01-12,0.104701,0.000502
2018-01-14,0.201381,0.001418
2018-01-17,0.006618,0.000000
2018-01-19,0.262898,0.003932
2018-01-22,0.352605,0.066753
2018-01-24,0.999281,0.994564
2018-01-27,0.364079,0.012689
2018-01-29,0.000002,0.000000
2018-02-01,0.005377,0.000000
2018-02-06,0.195351,0.020916
2018-02-08,0.114195,0.000472
2018-02-11,0.184064,0.014054
2018-02-13,0.000380,0.000000
2018-02-16,0.047607,0.008001
2018-02-18,0.000217,0.000000
2018-02-21,0.002449,0.000000
2018-02-23,0.055496,0.000004
2018-02-26,0.000000,0.000000
2018-02-28,0.001487,0.000000
2018-03-03,0.010135,0.000000
2018-03-05,0.096922,0.000560
2018-03-08,0.996835,0.986990
2018-03-10,0.047907,0.000024
2018-03-13,0.029044,0.000010
2018-03-15,0.999700,1.000060
2018-03-18,0.002170,0.000000
2018-03-20,0.999446,0.998420
2018-03-23,0.069791,0.000000
2018-03-25,0.305015,0.140278
2018-03-28,0.121230,0.000011
2018-03-30,0.982561,0.894444
2018-04-02,0.198804,0.000002
2018-04-04,0.279868,0.029769
2018-04-07,0.877322,0.660558
2018-04-09,0.227876,0.010529
2018-04-12,0.000000,0.000000
2018-04-14,0.971133,0.837567
2018-04-17,0.401873,0.034550
2018-04-19,0.997643,0.994151
2018-04-22,0.379066,0.044244
2018-04-24,0.999692,1.000060
2018-04-27,0.997712,0.999399
2018-04-29,0.999407,0.996388
2018-05-02,0.074082,0.004331
2018-05-04,0.153946,0.010552
2018-05-07,0.958901,0.895868
2018-05-09,0.999536,0.997918
2018-05-12,0.277957,0.011674
2018-05-14,0.036250,0.001849
2018-05-17,0.629972,0.288838
2018-05-19,0.016507,0.000000
2018-05-22,0.901177,0.592536
2018-05-24,0.904306,0.746413
2018-05-27,0.494398,0.220910
2018-05-29,0.999456,0.998493
2018-06-01,0.994959,0.984598
2018-06-03,0.990652,0.964140
2018-06-06,0.970675,0.775881
2018-06-08,0.998648,0.999760
2018-06-11,0.762086,0.592278
2018-06-13,0.165246,0.005860
2018-06-16,0.997791,0.999289
2018-06-18,0.401540,0.267517
2018-06-21,0.460051,0.124569
2018-06-23,0.972635,0.841799
2018-06-26,0.996168,0.987339
2018-06-28,0.999500,0.997485
