Date,cf_200,cf_2000
2018-01-04,0.568178,0.417496
2018-01-14,0.734828,0.549920
2018-01-19,0.999524,0.997693
2018-01-24,0.999778,0.999779
2018-02-03,0.999779,0.999779
2018-02-08,0.982626,0.934454
2018-02-13,0.000000,0.000000
2018-02-18,0.632075,0.497641
2018-02-23,0.002429,0.000326
2018-02-28,0.366834,0.227853
2018-03-05,0.999667,0.997628
2018-03-10,0.277805,0.176255
2018-03-15,0.076025,0.056236
2018-03-20,0.715856,0.621179
2018-03-25,0.003521,0.000192
2018-03-30,0.007741,0.002532
2018-04-04,0.999779,0.999779
2018-04-09,0.943988,0.887326
2018-04-14,0.000000,0.000000
2018-04-19,0.606015,0.295239
2018-04-24,0.011451,0.000032
2018-04-29,0.940010,0.890195
2018-05-04,0.966779,0.934054
2018-05-09,0.730689,0.618967
2018-05-14,0.458899,0.166232
2018-05-19,0.994929,0.980456
2018-05-24,0.999532,0.997745
2018-05-29,0.996330,0.981425
2018-06-03,0.283337,0.166493
2018-06-08,0.739174,0.654557
2018-06-13,0.026581,0.005196
2018-06-18,0.483753,0.269578
2018-06-23,0.875258,0.676669
2018-06-28,0.999775,0.999779
2018-07-03,0.999778,0.999779
2018-07-08,0.999778,0.999779
2018-07-13,0.999778,0.999779
2018-07-18,0.999773,0.999779
2018-07-23,0.937942,0.896530
2018-07-28,0.999771,0.999779
2018-08-02,0.989219,0.953036
2018-08-07,0.725832,0.537500
2018-08-12,0.971485,0.934298
2018-08-17,0.999778,0.999779
2018-08-22,0.999778,0.999779
2018-08-27,0.999778,0.999779
2018-09-01,0.999778,0.999779
2018-09-06,0.999778,0.999779
2018-09-11,0.999778,0.999779
2018-09-21,0.983404,0.965052
2018-09-26,0.998123,0.998021
2018-10-01,0.999774,0.999779
2018-10-06,0.000220,0.000000
2018-10-11,0.999779,0.999779
2018-10-16,0.339271,0.263092
2018-10-21,0.999779,0.999779
2018-10-26,0.982805,0.950999
2018-10-31,0.173775,0.097258
2018-11-05,0.999633,0.998226
2018-11-10,0.797702,0.629577
2018-11-15,0.482926,0.312508
2018-11-20,0.146734,0.051988
2018-11-25,0.110319,0.091440
2018-12-05,0.993214,0.987054
2018-12-10,0.222149,0.099345
2018-12-15,0.092319,0.064824
2018-12-20,0.094957,0.078532
2018-12-25,0.008010,0.000841
2018-12-30,0.136393,0.114913
2019-01-04,0.000000,0.000000
2019-01-09,0.533615,0.463331
2019-01-14,0.000000,0.000000
2019-01-19,0.865420,0.720509
2019-01-24,0.999775,0.999779
2019-02-03,0.147257,0.087801
2019-02-08,0.979697,0.932840
2019-02-13,0.112853,0.023690
2019-02-18,0.175566,0.071987
2019-02-23,0.949002,0.871126
2019-02-28,0.725783,0.512067
2019-03-05,0.033613,0.024171
2019-03-10,0.534092,0.458045
2019-03-15,0.572308,0.497220
2019-03-20,0.001647,0.000000
2019-03-25,0.000000,0.000000
2019-03-30,0.498216,0.320459
2019-04-04,0.011271,0.000782
2019-04-09,0.268525,0.059899
2019-04-14,0.000000,0.000000
2019-04-19,0.006429,0.000078
2019-04-24,0.101875,0.020669
2019-04-29,0.794431,0.707138
2019-05-04,0.985713,0.968461
2019-05-09,0.975896,0.949765
2019-05-14,0.984050,0.932234
2019-05-19,0.999416,0.996114
2019-05-24,0.786779,0.671305
2019-05-29,0.424605,0.273043
2019-06-03,0.923662,0.840428
2019-06-08,0.839220,0.737953
2019-06-13,0.999778,0.999779
2019-06-18,0.999760,0.999583
2019-06-23,0.999778,0.999779
2019-06-28,0.038359,0.004690
2019-07-03,0.999688,0.998733
2019-07-08,0.925696,0.869157
2019-07-13,0.999769,0.999779
2019-07-18,0.999762,0.999526
2019-07-23,0.999779,0.999779
2019-07-28,0.974125,0.953937
2019-08-02,0.999427,0.997432
2019-08-07,0.960909,0.902182
2019-08-12,0.110286,0.037547
2019-08-17,0.999732,0.999079
2019-08-22,0.998830,0.992211
2019-08-27,0.999678,0.998761
2019-09-01,0.710365,0.628989
2019-09-06,0.998043,0.992497
2019-09-11,0.999779,0.999779
2019-09-16,0.997817,0.989430
2019-09-21,0.999773,0.999779
2019-09-26,0.999753,0.999192
2019-10-01,0.429609,0.268280
2019-10-06,0.999778,0.999779
2019-10-11,0.995923,0.983034
2019-10-16,0.973470,0.930580
2019-10-21,0.131970,0.034223
2019-10-26,0.676457,0.568881
2019-10-31,0.000000,0.000000
2019-11-05,0.396086,0.362905
2019-11-10,0.999779,0.999779
2019-11-15,0.240009,0.117233
2019-11-20,0.000000,0.000000
2019-11-25,0.979049,0.919446
2019-11-30,0.995722,0.973097
2019-12-05,0.000118,0.000000
2019-12-10,0.822896,0.630686
2019-12-15,0.537835,0.489105
2019-12-20,0.971772,0.952128
2019-12-25,0.999773,0.999779
2019-12-30,0.114729,0.027406
2020-01-04,0.043107,0.019286
2020-01-09,0.965512,0.905954
2020-01-14,0.979805,0.925742
2020-01-19,0.263963,0.144752
2020-01-24,0.987268,0.967520
2020-01-29,0.999777,0.999779
2020-02-03,0.465395,0.218823
2020-02-08,0.998865,0.994155
2020-02-13,0.897955,0.834544
2020-02-18,0.002423,0.000000
2020-02-23,0.776374,0.552593
2020-02-28,0.999773,0.999779
2020-03-04,0.000000,0.000000
2020-03-09,0.999779,0.999779
2020-03-14,0.932172,0.849428
2020-03-19,0.041962,0.013774
2020-03-24,0.000000,0.000000
2020-03-29,0.409427,0.315472
2020-04-03,0.286005,0.188345
2020-04-08,0.000000,0.000000
2020-04-13,0.154063,0.076740
2020-04-18,0.909249,0.836265
2020-04-23,0.843258,0.710419
2020-04-28,0.110192,0.062279
2020-05-03,0.589380,0.437026
2020-05-08,0.845662,0.689547
2020-05-13,0.518183,0.261490
2020-05-18,0.363424,0.110566
2020-05-23,0.999779,0.999779
2020-05-28,0.939387,0.875840
2020-06-02,0.999102,0.997158
2020-06-07,0.001380,0.000000
2020-06-12,0.999779,0.999779
2020-06-17,0.811333,0.579959
2020-06-22,0.999775,0.999779
2020-06-27,0.303760,0.091883
2020-07-02,0.964875,0.920948
2020-07-07,0.999752,0.999779
2020-07-12,0.819505,0.694147
2020-07-17,0.527348,0.470722
2020-07-22,0.999776,0.999779
2020-07-27,0.999606,0.998700
2020-08-01,0.997742,0.992202
2020-08-06,0.999741,0.999390
2020-08-11,0.999454,0.996927
2020-08-16,0.604477,0.394320
2020-08-21,0.999778,0.999779
2020-08-26,0.736009,0.621390
2020-08-31,0.643900,0.467571
2020-09-05,0.999779,0.999779
2020-09-10,0.988860,0.977441
2020-09-15,0.999779,0.999779
2020-09-20,0.983801,0.973495
2020-09-25,0.999779,0.999779
2020-09-30,0.999757,0.999779
2020-10-05,0.222437,0.128377
2020-10-10,0.999777,0.999779
2020-10-15,0.999779,0.999779
2020-10-20,0.999779,0.999779
2020-10-25,0.999767,0.999583
2020-10-30,0.999779,0.999779
2020-11-04,0.999779,0.999779
2020-11-09,0.548717,0.158598
2020-11-14,0.992716,0.962088
2020-11-19,0.088588,0.022483
2020-11-24,0.036847,0.012183
2020-11-29,0.718856,0.544129
2020-12-04,0.483132,0.382644
2020-12-09,0.012470,0.000006
2020-12-14,0.347079,0.320634
2020-12-19,0.001050,0.000000
2020-12-24,0.052937,0.005327
2020-12-29,0.693455,0.663150
2021-01-03,0.268077,0.242952
2021-01-08,0.999775,0.999779
2021-01-13,0.465596,0.444766
2021-01-18,0.996897,0.986632
2021-01-23,0.999779,0.999779
2021-01-28,0.999779,0.999779
2021-02-02,0.999779,0.999779
2021-02-07,0.496233,0.354489
2021-02-12,0.792323,0.570648
2021-02-17,0.999779,0.999779
2021-02-22,0.749209,0.519573
2021-02-27,0.999779,0.999779
2021-03-04,0.796412,0.703715
2021-03-09,0.235529,0.096982
2021-03-14,0.149372,0.118893
2021-03-19,0.183601,0.110021
2021-03-24,0.154418,0.084921
2021-03-29,0.056125,0.005863
2021-04-03,0.949648,0.891180
2021-04-08,0.999779,0.999779
2021-04-13,0.999779,0.999779
2021-04-18,0.974789,0.917055
2021-04-23,0.999779,0.999779
2021-04-28,0.775150,0.658324
2021-05-03,0.000000,0.000000
2021-05-08,0.000000,0.000000
2021-05-13,0.982841,0.961184
2021-05-18,0.999779,0.999779
2021-05-23,0.998908,0.996173
2021-05-28,0.979957,0.959015
2021-06-02,0.999779,0.999779
2021-06-07,0.996260,0.965689
2021-06-12,0.999779,0.999779
2021-06-17,0.999779,0.999779
2021-06-22,0.999778,0.999779
2021-06-27,0.999779,0.999779
2021-07-02,0.997918,0.987490
2021-07-07,0.814740,0.706463
2021-07-12,0.669180,0.499095
2021-07-17,0.398552,0.288397
2021-07-22,0.840316,0.681582
2021-07-27,0.999779,0.999779
2021-08-01,0.999634,0.998052
2021-08-06,0.920967,0.861479
2021-08-11,0.999779,0.999779
2021-08-16,0.999777,0.999779
2021-08-21,0.999779,0.999779
2021-08-26,0.998009,0.994554
2021-08-31,0.999014,0.993613
2021-09-05,0.999779,0.999779
2021-09-10,0.999779,0.999779
2021-09-15,0.999779,0.999779
2021-09-20,0.999779,0.999779
2021-09-25,0.999778,0.999779
2021-09-30,0.999471,0.996689
2021-10-05,0.916228,0.838250
2021-10-10,0.999779,0.999779
2021-10-15,0.896559,0.780078
2021-10-20,0.010685,0.000000
2021-10-25,0.782976,0.619414
