,Date,cf_200,cf_2000
0,2018-01-02,0.8448449775692565,0.6726852706225983
1,2018-01-07,0.5429613170776585,0.445006433155063
2,2018-01-12,0.236740279939421,0.129620944135921
3,2018-01-22,0.973284704261882,0.916911595586945
4,2018-01-27,0.7546673204418757,0.5166124413911638
5,2018-02-01,0.4106028519895873,0.2985509002592918
6,2018-02-11,0.2886530854645195,0.1548823552112293
7,2018-02-16,0.0740544232939549,0.010595992937691
8,2018-02-21,0.95817544749289,0.8952877796595912
9,2018-02-26,0.484561886616449,0.276624148228162
10,2018-03-03,0.5514193061705791,0.3259898539116234
11,2018-03-08,0.6770801833294644,0.495479948012297
12,2018-03-13,0.9757945406626684,0.930061045561879
13,2018-03-18,0.0230279012191755,0.0006216993650313031
14,2018-03-23,0.6933824349250061,0.5641191016388202
15,2018-03-28,0.9983724391839726,0.9893947120691172
16,2018-04-02,0.9998876365764152,0.9998972546155822
17,2018-04-07,0.9987774654999964,0.992692452720472
18,2018-04-12,0.999892623707835,0.999897254615582
19,2018-04-17,0.9998480066928114,0.9992108115980112
20,2018-04-22,0.9136348742277208,0.7998713075626435
21,2018-04-27,0.7950517863656773,0.7084462246315038
22,2018-05-02,0.985336675898794,0.9383627174208544
23,2018-05-07,0.9992881418203248,0.9941645767338068
24,2018-05-12,0.99987694986623,0.9998972546155822
25,2018-05-17,0.9998873694086606,0.999897254615582
26,2018-05-22,0.9998813136062222,0.999897254615582
27,2018-05-27,0.9998271288424329,0.9989073879567384
28,2018-06-01,0.9694131878543772,0.936927184912738
29,2018-06-06,0.0219307780571106,0.0080969235720363
30,2018-06-11,0.3673052290317403,0.179433098313019
31,2018-06-16,0.9775744387861892,0.9142612914609842
32,2018-06-21,0.9998747234682748,0.999897254615582
33,2018-06-26,0.919393851195242,0.734157232239848
34,2018-07-01,0.9998894176947796,0.999897254615582
35,2018-07-06,0.9768314281478492,0.8889740642973244
36,2018-07-11,0.002612900640312,0.0
37,2018-07-16,0.9947028307034744,0.968740032329042
38,2018-07-21,0.0,0.0
39,2018-07-26,0.4633264110691967,0.217061255978315
40,2018-07-31,0.9981693026345332,0.9937875733467136
41,2018-08-05,0.9334563150162746,0.8604423955762587
42,2018-08-10,0.9998648976319656,0.999644365493169
43,2018-08-15,0.9997650956329568,0.9989133648311864
44,2018-08-20,0.462302110813444,0.2153372377675537
45,2018-08-25,0.9997287608183268,0.9990170852905964
46,2018-08-30,0.9357594484400276,0.8143327942830985
47,2018-09-04,0.9997738824835538,0.9988435746766152
48,2018-09-09,0.7960243108687146,0.7118207712975907
49,2018-09-14,0.9997125526412124,0.9979262690337352
50,2018-09-19,0.9997171835489592,0.9985213406792214
51,2018-09-24,0.7671921018226938,0.6480884622120885
52,2018-09-29,0.9996499760160162,0.9979183727423204
53,2018-10-04,0.8773056652311185,0.7454158186709738
