Date,cf_200,cf_2000
2018-01-09,0.083166,0.004024
2018-01-14,0.073337,0.015572
2018-01-19,0.007871,0.000000
2018-01-29,0.144885,0.031534
2018-02-08,0.145511,0.057358
2018-02-13,0.000000,0.000000
2018-02-18,0.001178,0.000000
2018-02-23,0.000001,0.000000
2018-02-28,0.851040,0.559763
2018-03-05,0.236693,0.021146
2018-03-10,0.000000,0.000000
2018-03-15,0.428952,0.080202
2018-03-20,0.010795,0.000003
2018-03-25,0.000290,0.000000
2018-03-30,0.561004,0.163338
2018-04-04,0.042334,0.000375
2018-04-09,0.126730,0.001309
2018-04-14,0.139104,0.000557
2018-04-19,0.187300,0.008783
2018-04-24,0.470816,0.084863
2018-04-29,0.106937,0.008337
2018-05-04,0.037377,0.000069
2018-05-09,0.000366,0.000000
2018-05-14,0.038621,0.000090
2018-05-19,0.085317,0.001914
2018-05-24,0.015077,0.000000
2018-05-29,0.513037,0.131733
2018-06-03,0.085341,0.000042
2018-06-08,0.000476,0.000000
2018-06-13,0.576513,0.137950
2018-06-18,0.263559,0.140236
2018-06-23,0.401753,0.223942
2018-06-28,0.999960,0.998391
2018-07-03,0.399648,0.220086
2018-07-08,0.908649,0.799561
2018-07-13,0.378622,0.187648
2018-07-18,0.835774,0.620774
2018-07-23,0.943073,0.913057
2018-07-28,0.330900,0.047665
2018-08-02,0.907656,0.478777
2018-08-07,0.549807,0.013648
2018-08-12,0.643700,0.514085
2018-08-17,0.475459,0.028096
2018-08-22,0.805538,0.167377
2018-08-27,0.295475,0.096996
2018-09-01,0.631982,0.176806
2018-09-06,1.000036,0.999559
2018-09-11,0.761308,0.381747
2018-09-16,0.003266,0.000023
2018-09-21,0.941659,0.684300
2018-09-26,0.964576,0.842658
2018-10-01,0.000000,0.000000
2018-10-06,0.083064,0.007377
2018-10-11,0.000000,0.000000
2018-10-16,0.942506,0.716885
2018-10-21,0.153594,0.000262
2018-10-26,0.249123,0.021658
2018-10-31,0.000269,0.000000
2018-11-05,0.284342,0.000681
2018-11-10,0.009237,0.000001
2018-11-15,0.463770,0.094414
2018-11-20,0.044328,0.001608
2018-11-25,0.002507,0.000000
2018-11-30,0.000050,0.000000
2018-12-05,0.000962,0.000152
2018-12-10,0.000000,0.000000
2018-12-15,0.040749,0.000822
2018-12-20,0.001786,0.000000
2018-12-25,0.008660,0.000000
2018-12-30,0.041544,0.005218
2019-01-04,0.038985,0.000127
2019-01-09,0.000000,0.000000
2019-01-14,0.102368,0.002597
2019-01-19,0.000000,0.000000
2019-01-24,0.000000,0.000000
2019-01-29,0.004184,0.000114
2019-02-03,0.000000,0.000000
2019-02-08,0.000000,0.000000
2019-02-13,0.006317,0.000013
2019-02-18,0.058523,0.000932
2019-02-23,0.000443,0.000000
2019-02-28,0.000011,0.000000
2019-03-05,0.028653,0.003917
2019-03-10,0.015312,0.000000
2019-03-15,0.410284,0.256505
2019-03-20,0.079144,0.026986
2019-03-25,0.106359,0.000872
2019-03-30,0.062268,0.000084
2019-04-04,0.828458,0.536630
2019-04-09,0.005550,0.000030
2019-04-14,0.302658,0.015969
2019-04-19,0.001122,0.000000
2019-04-24,0.032792,0.000337
