Date,cf_200,cf_2000
2018-01-02,0.000004,0.000000
2018-01-07,0.003147,0.000215
2018-01-12,0.000000,0.000000
2018-01-17,0.024878,0.002184
2018-01-22,0.102833,0.029267
2018-01-27,0.278162,0.181698
2018-02-01,0.741821,0.503753
2018-02-06,0.000102,0.000000
2018-02-11,0.880226,0.662117
2018-02-16,0.835543,0.570766
2018-02-21,0.038395,0.000473
2018-02-26,0.875615,0.402413
2018-03-03,0.917224,0.640048
2018-03-08,0.764573,0.311012
2018-03-13,0.760405,0.461387
2018-03-18,0.306594,0.143056
2018-03-23,0.583804,0.206724
2018-03-28,0.897755,0.527371
2018-04-02,0.143879,0.070269
2018-04-07,0.494111,0.314406
2018-04-12,0.422096,0.138282
2018-04-17,0.440928,0.234170
2018-04-22,0.428364,0.093074
2018-04-27,0.304130,0.108270
2018-05-02,0.012634,0.000211
2018-05-07,0.402226,0.127493
2018-05-12,0.380034,0.157273
2018-05-17,0.482885,0.326884
2018-05-22,0.019257,0.000553
2018-06-01,0.670514,0.479308
2018-06-06,0.422209,0.055334
2018-06-11,0.170567,0.097389
2018-06-16,0.683404,0.406260
2018-06-21,0.218870,0.123754
2018-06-26,0.203296,0.102174
2018-07-01,0.022341,0.003562
2018-07-06,0.220728,0.120684
2018-07-11,0.561570,0.067504
2018-07-16,0.424133,0.181405
2018-07-21,0.010392,0.000000
2018-07-26,0.699587,0.313044
2018-07-31,0.009043,0.000020
2018-08-05,0.225557,0.141112
2018-08-10,0.283237,0.070144
2018-08-15,0.278575,0.095043
2018-08-20,0.051721,0.007888
2018-08-25,0.063209,0.018173
2018-08-30,0.000000,0.000000
2018-09-04,0.000699,0.000000
2018-09-09,0.811389,0.497449
2018-09-14,0.000043,0.000000
2018-09-19,0.068223,0.022494
2018-09-24,0.000027,0.000000
2018-09-29,0.184975,0.097019
2018-10-04,0.392366,0.190321
2018-10-09,0.005787,0.001409
2018-10-14,0.021527,0.006005
2018-10-19,0.009491,0.000505
2018-10-24,0.022168,0.005156
2018-10-29,0.016557,0.003483
2018-11-03,0.476678,0.270805
2018-11-08,0.041982,0.004876
2018-11-18,0.001359,0.000000
2018-11-23,0.002789,0.000000
2018-11-28,0.393220,0.289435
2018-12-03,0.012566,0.000669
2018-12-08,0.287539,0.154322
2018-12-13,0.000046,0.000000
2018-12-18,0.110325,0.034166
2018-12-23,0.423257,0.297119
2018-12-28,0.102538,0.019092
2019-01-02,0.191179,0.109458
2019-01-07,0.591012,0.351125
2019-01-12,0.417899,0.307987
2019-01-17,0.051376,0.007361
2019-01-22,0.007991,0.001100
2019-01-27,0.262946,0.184307
2019-02-01,0.681574,0.531779
2019-02-06,0.001545,0.000000
2019-02-11,0.948624,0.871577
2019-02-16,0.551176,0.228238
2019-02-21,0.986780,0.890069
2019-02-26,0.616812,0.218025
2019-03-03,0.141915,0.064899
2019-03-08,0.112460,0.034030
2019-03-13,0.159040,0.106932
2019-03-18,0.955078,0.773139
2019-03-23,0.000004,0.000000
2019-03-28,0.082683,0.015320
2019-04-02,0.138626,0.078092
2019-04-07,0.332805,0.194322
2019-04-12,0.308574,0.133132
2019-04-17,0.701168,0.480865
2019-04-22,0.306401,0.167647
2019-04-27,0.924976,0.778174
2019-05-02,0.100069,0.033960
2019-05-07,0.001068,0.000000
2019-05-12,0.625266,0.388193
2019-05-17,0.194395,0.078757
2019-05-27,0.256673,0.105265
2019-06-01,0.716384,0.623216
2019-06-06,0.022073,0.000167
2019-06-11,0.451060,0.168607
2019-06-16,0.536693,0.412031
2019-06-21,0.979239,0.839313
2019-06-26,0.111302,0.041121
2019-07-01,0.303926,0.163089
2019-07-06,0.015718,0.000923
2019-07-11,0.626085,0.204826
2019-07-16,0.343165,0.218500
2019-07-21,0.259026,0.017365
2019-07-26,0.367182,0.087889
2019-07-31,0.490913,0.276229
2019-08-05,0.005822,0.000083
2019-08-10,0.024732,0.002056
2019-08-15,0.001344,0.000000
2019-08-20,0.113424,0.060566
2019-08-25,0.025064,0.001016
2019-08-30,0.430392,0.115783
2019-09-04,0.111200,0.021280
2019-09-09,0.043346,0.016175
2019-09-14,0.063274,0.021928
2019-09-19,0.280472,0.147368
2019-09-24,0.097199,0.021616
2019-09-29,0.000000,0.000000
2019-10-04,0.017119,0.000832
2019-10-09,0.005679,0.000017
2019-10-14,0.000021,0.000000
2019-10-19,0.136376,0.049123
2019-10-24,0.001941,0.000000
2019-10-29,0.179195,0.114727
2019-11-03,0.000000,0.000000
2019-11-08,0.034540,0.017868
2019-11-13,0.000067,0.000000
2019-11-18,0.297224,0.193925
2019-11-23,0.543734,0.323080
2019-11-28,0.013008,0.000607
2019-12-03,0.010693,0.000804
2019-12-08,0.399749,0.322669
2019-12-13,0.126481,0.022175
2019-12-18,0.294476,0.176283
2019-12-23,0.170950,0.116993
2019-12-28,0.112400,0.081725
2020-01-02,0.546587,0.379033
2020-01-07,0.535738,0.317750
2020-01-12,0.766234,0.657777
2020-01-17,0.109932,0.034543
2020-01-22,0.388342,0.247809
2020-01-27,0.342841,0.146836
2020-02-01,0.003836,0.000000
2020-02-06,0.022035,0.002379
2020-02-11,0.420686,0.222496
2020-02-16,0.283595,0.172712
2020-02-21,0.486037,0.325945
2020-02-26,0.803580,0.702322
2020-03-02,0.858742,0.485466
2020-03-07,0.569102,0.234139
2020-03-12,0.843940,0.590079
2020-03-17,0.361242,0.099804
2020-03-22,0.840555,0.348501
2020-03-27,0.111193,0.046205
2020-04-01,0.517171,0.316904
2020-04-06,0.777347,0.659290
2020-04-11,0.266449,0.183099
2020-04-16,0.493252,0.247731
2020-04-21,0.385624,0.220375
2020-04-26,0.879112,0.455131
2020-05-01,0.547664,0.285501
2020-05-06,0.254498,0.066702
2020-05-11,0.765025,0.419926
2020-05-16,0.227719,0.132331
2020-05-21,0.291500,0.136660
2020-05-26,0.722484,0.570196
2020-05-31,0.466110,0.230107
2020-06-05,0.988594,0.945624
2020-06-10,0.539094,0.213134
2020-06-15,0.007790,0.000289
2020-06-20,0.369262,0.133978
2020-06-25,0.075057,0.014133
2020-06-30,0.696590,0.471285
2020-07-05,0.499545,0.233498
2020-07-10,0.023821,0.000414
2020-07-15,0.385746,0.122501
2020-07-20,0.486722,0.269178
2020-07-25,0.556117,0.414625
2020-07-30,0.434186,0.324496
2020-08-04,0.415603,0.099149
2020-08-09,0.000241,0.000000
2020-08-14,0.000522,0.000000
2020-08-19,0.247376,0.144603
2020-08-24,0.000722,0.000000
2020-08-29,0.389334,0.134289
2020-09-03,0.003747,0.000237
2020-09-08,0.299356,0.076325
2020-09-13,0.025679,0.007520
2020-09-18,0.373862,0.113020
2020-09-23,0.007453,0.001330
2020-09-28,0.154026,0.037087
2020-10-03,0.063209,0.010734
2020-10-08,0.001928,0.000000
2020-10-13,0.033645,0.014230
2020-10-18,0.000059,0.000000
2020-10-23,0.010057,0.001887
2020-10-28,0.053522,0.008281
2020-11-02,0.008321,0.001305
2020-11-07,0.005442,0.000000
2020-11-12,0.000000,0.000000
2020-11-17,0.313975,0.239265
2020-11-22,0.037220,0.002567
2020-11-27,0.010209,0.000260
2020-12-02,0.221748,0.137100
2020-12-07,0.242168,0.097594
2020-12-12,0.000225,0.000000
2020-12-17,0.366909,0.252324
2020-12-22,0.412805,0.354919
2020-12-27,0.000000,0.000000
2021-01-01,0.166382,0.093278
2021-01-06,0.199011,0.041791
2021-01-11,0.810321,0.276985
2021-01-16,0.830322,0.588998
2021-01-21,0.306234,0.241732
2021-01-26,0.026701,0.005943
2021-01-31,0.198312,0.103740
2021-02-05,0.038030,0.010153
2021-02-10,0.319645,0.197937
2021-02-15,0.082781,0.023137
2021-02-20,0.905002,0.686805
2021-02-25,0.599230,0.414722
2021-03-02,0.554433,0.224410
2021-03-07,0.392671,0.313328
2021-03-12,0.892631,0.646687
2021-03-17,0.479116,0.300330
2021-03-22,0.804722,0.392075
2021-03-27,0.895024,0.741370
2021-04-01,0.111346,0.019593
2021-04-06,0.017550,0.000365
2021-04-11,0.619343,0.376641
2021-04-16,0.378999,0.176750
2021-04-21,0.651579,0.291904
2021-04-26,0.746570,0.232345
2021-05-01,0.280087,0.090317
2021-05-06,0.235150,0.070456
2021-05-11,0.610620,0.412234
2021-05-16,0.707318,0.246093
2021-05-21,0.170112,0.072105
2021-05-26,0.058769,0.006192
2021-05-31,0.463170,0.339227
2021-06-05,0.039123,0.012553
2021-06-10,0.895453,0.640096
2021-06-15,0.562341,0.243114
2021-06-20,0.581599,0.366976
2021-06-25,0.263912,0.200221
2021-06-30,0.001699,0.000000
2021-07-05,0.138335,0.049085
2021-07-10,0.784190,0.701355
2021-07-15,0.303040,0.133140
2021-07-20,0.002131,0.000043
2021-07-25,0.032647,0.011859
2021-07-30,0.017333,0.001786
2021-08-04,0.968517,0.777526
2021-08-09,0.420466,0.199386
2021-08-14,0.173728,0.024662
2021-08-19,0.107329,0.053464
2021-08-24,0.229633,0.096577
2021-08-29,0.453220,0.163119
2021-09-03,0.298392,0.149233
2021-09-08,0.000000,0.000000
