Date,cf_200,cf_2000
2018-01-02,0.981059,0.947875
2018-01-07,0.990275,0.968251
2018-01-17,0.995888,0.978204
2018-01-22,0.999909,0.999914
2018-01-27,0.999897,0.999527
2018-02-06,0.997528,0.98922
2018-02-11,0.475578,0.318825
2018-02-16,0.993973,0.977168
2018-02-21,0.999909,0.999914
2018-02-26,0.999913,0.999914
2018-03-03,0.999913,0.999914
2018-03-08,0.999913,0.999914
2018-03-13,0.911098,0.800688
2018-03-18,0.283726,0.00533385
2018-03-23,0.999912,0.999914
2018-03-28,0.999907,0.999914
2018-04-02,0.999912,0.999914
2018-04-07,0.946424,0.896065
2018-04-12,0.98961,0.955393
2018-04-17,0.799674,0.436939
2018-04-22,0.999904,0.999914
2018-04-27,0.998854,0.992013
2018-05-02,0.999724,0.997384
2018-05-07,0.809047,0.582619
2018-05-12,0.458865,0.274678
2018-05-17,0.997676,0.985236
2018-05-22,0.579054,0.511105
2018-06-01,0.0179951,8.35682e-05
2018-06-06,0.420796,0.0815089
2018-06-11,0,0
2018-06-16,0.400761,0.0181234
2018-06-21,0.0216025,4.49044e-07
2018-06-26,0.108953,0.00264743
2018-07-01,0.0135931,0.000366035
2018-07-06,0,0
2018-07-11,0.000506956,0
2018-07-16,0.00969576,8.83334e-05
2018-07-21,1.8443e-05,0
2018-07-26,0.0634908,0.00279115
2018-07-31,0.0749557,0.00217819
2018-08-05,0.0326121,0.000827622
2018-08-10,0.00405919,0
2018-08-15,0,0
2018-08-20,0,0
2018-08-25,0.0408884,8.19185e-05
2018-08-30,0.160324,0.0102641
2018-09-04,0.286966,0.0239859
2018-09-09,0.713773,0.193953
2018-09-14,0.851234,0.413871
2018-09-19,0.163486,0.0839375
2018-09-24,0.00196371,4.07963e-05
2018-09-29,0.204815,0.00945653
2018-10-04,0.323122,0.00172875
2018-10-09,0.295508,0.0187564
2018-10-14,0.691696,0.162949
2018-10-19,0.222608,0.000546497
2018-10-24,0.999879,0.999158
2018-10-29,0.999911,0.999914
2018-11-03,0.0886353,0.000125803
2018-11-08,0.986062,0.947058
2018-11-18,0.783875,0.345694
2018-11-23,0.0377609,0.000643527
2018-11-28,0.997852,0.987528
2018-12-03,0.351989,0.0223891
2018-12-08,0.993161,0.9526
2018-12-13,0.99855,0.993257
2018-12-18,0.971908,0.842786
2018-12-23,0.866761,0.566944
2018-12-28,0.882949,0.682573
2019-01-02,0.999912,0.999914
2019-01-07,0.999913,0.999914
2019-01-12,0.999909,0.999914
2019-01-17,0.999909,0.999914
2019-01-22,0.999177,0.994703
2019-01-27,0.381749,0.223574
2019-02-01,0.979468,0.84758
2019-02-06,0.999671,0.996246
2019-02-11,0.583251,0.108606
2019-02-16,0.996828,0.984606
2019-02-21,0.999914,0.999914
2019-02-26,0.999914,0.999914
2019-03-03,0.999532,0.997592
2019-03-08,0.999907,0.999914
2019-03-13,0.993356,0.96942
2019-03-18,0.999914,0.999914
2019-03-23,0.998336,0.992736
2019-03-28,0.999632,0.997656
