,Date,cf_200,cf_2000
0,2018-01-01,0.15419649465726587,0.0020535881114196247
1,2018-01-11,0.009813036663284576,0.0008671900710516287
2,2018-01-16,0.0007842074823222246,0.0
3,2018-01-21,0.7398537807424288,0.5909747240594626
4,2018-01-31,0.6060221666386398,0.36492280211955275
5,2018-02-10,0.0,0.0
6,2018-02-15,0.9531333283255554,0.896078434465811
7,2018-02-20,0.0,0.0
8,2018-02-25,0.18114917148020948,0.0708061612892043
9,2018-03-02,0.027524908568932475,0.001849420736379555
10,2018-03-07,0.41842888511426835,0.038824798771736724
11,2018-03-12,0.7416770712089393,0.31169106630832016
12,2018-03-17,0.9898960430670527,0.9181903158302502
13,2018-03-22,0.08829634721602997,0.0007235202315690562
14,2018-03-27,0.00034439793640760015,0.0
15,2018-04-06,0.9999598361804565,0.9999598361804564
16,2018-04-11,0.9999544600858913,0.9999598361804564
17,2018-04-16,0.0872226102314955,0.0270491899386595
18,2018-04-21,0.6978177460380567,0.6227894192582667
19,2018-04-26,0.9999511143930925,0.9999598361804565
20,2018-05-01,0.8769107540471586,0.8148756011286444
21,2018-05-06,0.45023679233136693,0.31012190293192204
22,2018-05-11,0.0,0.0
23,2018-05-16,0.0,0.0
24,2018-05-21,0.998237592469412,0.9936471974060033
25,2018-05-26,0.7468264948846944,0.452014795216484
26,2018-05-31,0.709824131948878,0.5599797540120826
27,2018-06-05,1.1393927211609193e-06,0.0
28,2018-06-10,0.0,0.0
29,2018-06-15,0.0049860691271028275,0.001350973633724875
30,2018-06-20,0.9885607104675258,0.9730004177054478
31,2018-06-25,0.3334030741855548,0.21040400487343247
32,2018-06-30,0.982908647528623,0.952886741337762
33,2018-07-05,0.8307452837628402,0.6824044713169837
34,2018-07-10,0.9933099098022422,0.9313116298741217
35,2018-07-15,0.9999592474393645,0.9999598361804565
36,2018-07-20,0.999957002839183,0.9999598361669477
37,2018-07-25,0.980064149300611,0.9405829247471843
38,2018-07-30,0.805736426010496,0.6441016333400499
39,2018-08-04,0.0,0.0
40,2018-08-09,0.8923749156629188,0.5751842505963242
41,2018-08-14,0.999954951438744,0.9999598361804565
42,2018-08-19,0.9999598361804565,0.9999598361804565
43,2018-08-24,0.7836341463268475,0.6021821771776035
44,2018-08-29,0.9999598361804564,0.9999598361804565
45,2018-09-03,0.004171258607657554,0.00016109711184601104
46,2018-09-08,0.9999598361804565,0.9999598361804564
47,2018-09-13,1.6780879022632913e-05,0.0
48,2018-09-18,0.5950517654863646,0.21807336519467002
49,2018-09-23,0.9999598361804565,0.9999598361804564
50,2018-09-28,0.36754637116134903,0.18533783534879195
51,2018-10-03,0.8143047588280663,0.39539710774251624
52,2018-10-08,0.0,0.0
53,2018-10-13,0.21393809885868403,0.07262117220193681
54,2018-10-18,0.7499157143290187,0.7144254578572244
55,2018-10-23,0.00020135161110917935,0.0
56,2018-10-28,0.9999598361804565,0.9999598361804564
57,2018-11-02,0.2252172116358814,0.07375420108296919
58,2018-11-07,0.29639522587074174,0.1941088762546442
59,2018-11-12,0.9981994096496711,0.9884864083237828
60,2018-11-17,0.8267678620699062,0.7580555657081854
61,2018-11-22,0.8953893911566793,0.6081234930900216
62,2018-11-27,0.9492964565547894,0.8663624373606674
63,2018-12-02,0.7521102178903968,0.5101124523559881
64,2018-12-07,0.1352493627205848,0.05134399692544755
65,2018-12-12,0.9815746697469004,0.9074431079048885
66,2018-12-17,0.9896495207280452,0.9448476401289939
67,2018-12-22,0.5235450967351958,0.3186563136376235
68,2018-12-27,0.28624013989630637,0.011461916466526074
69,2019-01-01,0.6966518837223257,0.21006468816149923
70,2019-01-06,0.09784044503601388,0.0014368309319082537
71,2019-01-11,0.7741141449557408,0.6990364812387081
72,2019-01-16,0.9820378857520973,0.9588781089286735
73,2019-01-21,0.3005106073053464,0.0125402647466514
74,2019-01-26,0.4564380214811996,0.10928653693284136
75,2019-01-31,0.4901072989180879,0.38741758872811666
76,2019-02-05,0.03053433648618734,0.00166009615413865
77,2019-02-10,0.08516260182224611,0.05432143450622587
78,2019-02-15,0.0017680550755750394,0.0
79,2019-02-20,0.5234551397219056,0.1839405251256409
80,2019-02-25,0.2976772226675929,0.09491351253367257
81,2019-03-02,0.5981366307970442,0.08099991982770825
82,2019-03-07,0.24949999349016247,0.10530508912666717
83,2019-03-12,0.00012432698556113267,0.0
84,2019-03-17,0.041606703691519455,0.0003959918698527709
85,2019-03-22,0.9610087210346505,0.7918261478715019
86,2019-03-27,0.9835079176468069,0.9526552055788514
87,2019-04-01,0.030822861296479452,0.005475316988549023
88,2019-04-06,0.0016780621938370251,0.0
89,2019-04-11,0.9999579996524389,0.9999598361804565
90,2019-04-16,0.40087191829130736,0.20437105477135423
91,2019-04-21,0.0021171150944134503,1.7751586849851683e-07
92,2019-04-26,0.9608531876708419,0.8770884954264688
93,2019-05-01,0.0,0.0
94,2019-05-06,0.5302871683526811,0.4142344975651458
95,2019-05-11,0.0,0.0
96,2019-05-16,0.4909377046387545,0.22291969128558145
97,2019-05-21,0.8922755919261964,0.7331332002521237
98,2019-05-26,0.9996579734024946,0.9950966822034779
99,2019-05-31,0.21233123684915467,0.05374865250156645
100,2019-06-05,0.9999598361804565,0.9999598361804565
101,2019-06-10,0.9999598361804565,0.9999598361804565
102,2019-06-15,0.5843174704247058,0.4463510077052178
103,2019-06-20,0.22503739232559034,0.13890833561829707
104,2019-06-25,0.9999598361804565,0.9999598361804565
105,2019-06-30,0.9999598361804565,0.9999598361804564
106,2019-07-05,0.9999598361804565,0.9999598361804564
107,2019-07-10,0.9999598361804565,0.9999598361804564
108,2019-07-15,0.0,0.0
109,2019-07-20,0.7867381218683858,0.671022299732716
110,2019-07-25,0.04144058523958133,0.0006397296907675291
111,2019-07-30,0.8154310606389089,0.6506537042338791
112,2019-08-04,0.9999562301412681,0.9999598361804565
113,2019-08-09,0.7581435592806702,0.6825957197469856
114,2019-08-14,0.9981546879643477,0.9914278111579602
115,2019-08-19,0.8232551395895127,0.6259194232593204
116,2019-08-24,0.999849438569886,0.9989737297352371
117,2019-08-29,0.9311234528548512,0.8317673856661442
118,2019-09-03,0.006556593200205475,0.0004612236143255302
119,2019-09-08,0.9736553320396233,0.9269485374754404
120,2019-09-13,0.8479653023886602,0.7827126115515031
121,2019-09-18,0.26402566607080646,0.1535027890897353
122,2019-09-23,0.9999496734477314,0.9999598361804565
123,2019-09-28,0.9999598361804565,0.9999598361804565
124,2019-10-03,0.21002742433281646,0.14215206736531774
125,2019-10-08,0.32815908437962066,0.2016209539074609
126,2019-10-13,0.6649828273080257,0.5845751533404813
127,2019-10-18,0.9180631246629649,0.8477909641904543
128,2019-10-23,0.8493369480886468,0.6230053017333004
129,2019-10-28,0.9691898088040407,0.8967999645921028
130,2019-11-02,0.9999537449191092,0.9999598361804564
131,2019-11-07,0.006348628278986575,5.943092049198188e-05
132,2019-11-12,0.9999463956422826,0.9999598361804565
133,2019-11-17,0.9995599674773562,0.9969317143756106
134,2019-11-22,0.9977351600790478,0.9908856234346373
135,2019-11-27,0.0,0.0
136,2019-12-02,0.6216222663631894,0.2842924646083346
137,2019-12-07,0.9996769809117398,0.9970248740894532
138,2019-12-12,0.1505124724072353,0.0010387616654302873
139,2019-12-17,0.0,0.0
140,2019-12-22,0.2113421947157705,0.0079528316576147
141,2019-12-27,0.9782330728416371,0.9404782210939556
142,2020-01-01,0.8432367472867051,0.4956217692731396
143,2020-01-06,0.9227462436017343,0.7588544672505413
144,2020-01-11,0.15261631212823934,0.01991785655603465
145,2020-01-16,0.8179593941786293,0.6247290242623469
146,2020-01-21,0.8220234995825206,0.7283006783029776
147,2020-01-26,0.8881371617540623,0.6449433627085008
148,2020-01-31,0.0004260303640712669,0.0
149,2020-02-05,0.014615761798410426,0.0
150,2020-02-10,0.17015661877636656,0.0029400685181825044
151,2020-02-15,0.8561476905120705,0.7325041594525245
152,2020-02-20,0.014765360618893655,0.0007467263302039925
153,2020-02-25,0.07890560642350493,0.008232400039176775
154,2020-03-01,0.9963644137596651,0.9913916262015137
155,2020-03-06,0.9130370949054248,0.7821700100967791
