Date,cf_200,cf_2000
2018-01-03,0.171311,0.128167
2018-01-05,0.0108888,0.00216047
2018-01-08,0.000498803,2.45648e-06
2018-01-10,0.367507,0.206017
2018-01-13,0.818812,0.63102
2018-01-20,0.699233,0.671053
2018-01-23,0,0
2018-01-25,0.982213,0.967634
2018-01-28,0.999913,0.999928
2018-01-30,0.986086,0.967006
2018-02-02,0.00250523,0
2018-02-09,0.999911,0.999928
2018-02-12,0.825634,0.768674
2018-02-14,0.999928,0.999928
2018-02-17,0.999921,0.999928
2018-02-19,0.960038,0.931697
2018-02-22,0.104575,0.0553854
2018-02-24,0.150368,0.118603
2018-02-27,0.1287,0.0715383
2018-03-01,0.997808,0.988813
2018-03-04,0.986391,0.96748
2018-03-06,0.142329,0.000321397
2018-03-09,0.167278,0.0838972
2018-03-11,0,0
2018-03-14,0.999883,0.999928
2018-03-16,0.111075,0.0159628
2018-03-19,0,0
2018-03-21,0.054143,0.00808887
2018-03-24,0,0
2018-03-26,0.752461,0.29469
2018-03-29,0.955168,0.898827
2018-03-31,0.999817,0.998632
2018-04-03,0.999928,0.999928
2018-04-05,3.78263e-06,0
2018-04-08,0.30426,0.119909
2018-04-10,0.999928,0.999928
2018-04-13,0.796607,0.692724
2018-04-15,0.647366,0.286512
2018-04-18,0.201697,0.0510633
2018-04-20,0,0
2018-04-23,0.0690906,0.0134296
2018-04-25,0.0402551,0.00256235
2018-04-28,0.726032,0.648041
2018-04-30,0.279823,0.0177665
2018-05-03,0.999928,0.999928
2018-05-05,0.999928,0.999928
2018-05-08,0.998898,0.993475
2018-05-10,0,0
2018-05-13,0.999893,0.999299
2018-05-15,0.999928,0.999928
2018-05-18,0.0569201,0.0136472
2018-05-20,0.911135,0.654432
2018-05-23,0.999928,0.999928
2018-05-25,0.999928,0.999928
2018-05-28,0.999918,0.999928
2018-05-30,0.599069,0.503776
2018-06-02,0.00586204,0
2018-06-04,0.999928,0.999928
2018-06-07,0.896694,0.585959
2018-06-09,0.999928,0.999928
2018-06-12,0.227223,0.0285712
2018-06-14,0.527338,0.387653
2018-06-17,0.999928,0.999928
2018-06-19,0.999822,0.998042
2018-06-22,0.994893,0.961459
2018-06-24,0.999928,0.999928
2018-06-27,0.993276,0.960052
2018-06-29,0.339504,0.0410158
2018-07-02,0.97422,0.875805
2018-07-04,0.213742,0.115953
2018-07-07,0.0168712,0.000743034
2018-07-09,0.827665,0.529776
2018-07-12,0.999928,0.999928
2018-07-14,0.97075,0.84079
2018-07-17,0,0
2018-07-19,0.98073,0.906811
2018-07-22,0.811984,0.65705
2018-07-24,0,0
