Date,cf_200,cf_2000
2018-01-01,0.921947,0.599117
2018-01-11,0.895733,0.585934
2018-01-16,0.814097,0.262127
2018-01-21,0.75219,0.499279
2018-01-31,0.123884,0.0277932
2018-02-05,0.517237,0.155909
2018-02-10,0.785182,0.240892
2018-02-15,0.478813,0.199627
2018-02-20,0.543468,0.099318
2018-02-25,0.640575,0.23726
2018-03-02,0.748952,0.330657
2018-03-07,0.688994,0.276501
2018-03-12,0.747997,0.339108
2018-03-17,0,0
2018-03-22,0.753781,0.278421
2018-03-27,0.746632,0.099797
2018-04-01,0.834706,0.443492
2018-04-06,0,0
2018-04-11,0.458489,0.0820194
2018-04-21,0.713619,0.0948977
2018-04-26,0.704556,0.447063
2018-05-01,0.0692128,0.00627498
2018-05-06,0.696779,0.201791
2018-05-11,0.714299,0.304817
2018-05-16,0.873703,0.534784
2018-05-21,0.717711,0.183211
2018-05-26,0.116534,0.0161481
2018-05-31,0.13442,0.0162718
2018-06-05,0.0417368,0.00643998
2018-06-10,0.848152,0.447303
2018-06-15,0.0447133,0.00740839
2018-06-20,0.114087,0.00414919
2018-06-25,0.0798803,0.00513413
2018-06-30,0.771532,0.453321
2018-07-05,0.149515,0.041274
2018-07-10,0.00296338,0
2018-07-15,0.681491,0.185197
2018-07-20,0.0104532,0
2018-07-25,0.0431565,0.0068511
2018-07-30,0.597952,0.130999
2018-08-04,0.857925,0.456468
2018-08-09,0.0269142,6.88958e-05
2018-08-14,0.0790378,0.00130201
2018-08-19,0.662168,0.157797
2018-08-24,0.24395,0.059268
2018-08-29,0.832356,0.377057
2018-09-03,0.014444,0.00030584
2018-09-08,0,0
2018-09-13,0.46382,0.235421
2018-09-18,0.0113044,0.000253897
2018-09-28,0.0561602,0.00787022
2018-10-03,0.531596,0.102379
2018-10-08,0.0707174,0.0128526
2018-10-13,0,0
2018-10-18,0.778609,0.331697
2018-10-23,0.655785,0.222142
2018-10-28,0.0290034,0.00212021
2018-11-02,0.0234348,0.00869589
2018-11-07,0,0
2018-11-12,0.598509,0.192924
2018-11-17,0.678385,0.315094
2018-11-22,0.425203,0.269991
2018-11-27,0.378249,0.168851
2018-12-02,0.751855,0.43269
2018-12-12,0.98041,0.841539
2018-12-17,0.108003,0.0405631
2018-12-22,0,0
2018-12-27,0,0
2019-01-01,0.635398,0.315797
2019-01-06,0.719404,0.271806
2019-01-11,0.963548,0.778586
2019-01-16,0.739266,0.360385
2019-01-21,0.0670594,0.00422195
2019-01-26,0,0
2019-01-31,0.253401,0.0853302
2019-02-05,0,0
2019-02-10,0,0
2019-02-15,0.0117059,0.00232163
2019-02-20,0.916608,0.657703
2019-02-25,0.912174,0.615741
2019-03-02,0.672637,0.289569
2019-03-07,0.577965,0.0303312
2019-03-12,0.331953,0.212806
2019-03-17,0.601795,0.0224168
2019-03-22,0.739325,0.38319
2019-03-27,0.611802,0.261938
2019-04-01,0.420349,0.183876
2019-04-06,0.510333,0.237358
2019-04-11,0.0085824,0.00141447
2019-04-16,0.856384,0.414683
2019-04-21,0.514826,0.141779
2019-04-26,0.496973,0.034721
2019-05-01,0.216574,0.0220509
2019-05-06,0.185743,0.0642906
2019-05-11,0.560728,0.0795408
2019-05-16,0.436013,0.0361043
2019-05-21,0.489358,0.117056
2019-05-26,0.00492978,9.30763e-05
2019-05-31,0.519631,0.11667
2019-06-05,0.34012,0.0273881
2019-06-10,0.598893,0.145623
2019-06-15,0,0
2019-06-20,0.0534812,0.0106683
2019-06-25,0.240796,0.0183539
2019-06-30,0.578009,0.192247
2019-07-05,0.616503,0.127144
2019-07-10,0,0
2019-07-15,0.0414293,0.000456234
2019-07-20,0.518157,0.034909
2019-07-25,0.0472841,0.00660045
2019-07-30,0.00513954,0
2019-08-04,0.00982406,5.56539e-06
2019-08-09,0.812566,0.324724
2019-08-14,0.469399,0.0927603
2019-08-19,0.0771508,0.0261027
2019-08-24,0,0
