Date,cf_200,cf_2000
2018-01-03,0.999889,0.999899
2018-01-13,0.448345,0.297324
2018-01-18,0.999893,0.999899
2018-01-23,0.925918,0.732513
2018-02-02,0.999898,0.999899
2018-02-07,0,0
2018-02-12,0.919999,0.708905
2018-02-17,0.999895,0.999899
2018-02-22,0.999855,0.999574
2018-02-27,0.999878,0.999482
2018-03-04,0.819557,0.650108
2018-03-09,0.999416,0.995858
2018-03-14,0.827144,0.641241
2018-03-19,0.999867,0.999816
2018-03-24,0.994231,0.956074
2018-03-29,0.991686,0.951071
2018-04-03,0.998928,0.992507
2018-04-08,0.998787,0.99135
2018-04-13,0.974148,0.860648
2018-04-18,0.988935,0.944128
2018-04-23,0.99793,0.98583
2018-04-28,0.746448,0.450357
2018-05-03,0.868789,0.483699
2018-05-08,0.940997,0.653157
2018-05-13,0.905003,0.662368
2018-05-18,0.734618,0.28075
2018-05-23,0.11824,0.0225543
2018-05-28,0.447543,0.111655
2018-06-02,0.872618,0.742174
2018-06-07,0.00858888,0.00307568
2018-06-12,0.600138,0.217012
2018-06-17,0.105875,0.0476315
2018-06-22,0.0784072,0.00699854
2018-06-27,0.057168,0.00518779
2018-07-02,0.00101619,2.1507e-06
2018-07-07,0,0
2018-07-12,0,0
2018-07-17,0,0
2018-07-22,0,0
2018-07-27,0,0
2018-08-01,4.71654e-05,0
2018-08-06,0.00645336,0.00162669
2018-08-11,0.108799,0.0244356
2018-08-16,0,0
2018-08-21,0,0
2018-08-26,0.035063,0.00628188
2018-08-31,0.802722,0.288532
2018-09-05,0.163538,0.019478
2018-09-10,0.763197,0.321557
2018-09-20,0.0903361,0.0176926
2018-09-25,0.744703,0.272319
2018-09-30,0.580366,0.397397
2018-10-05,0.328161,0.23058
2018-10-10,0.706384,0.446324
2018-10-15,0.998601,0.994178
2018-10-20,0.978581,0.940705
2018-10-25,0.999507,0.995107
2018-10-30,0.99989,0.999899
2018-11-04,0.998809,0.992565
2018-11-09,0.999898,0.999899
2018-11-19,0.78861,0.626571
2018-11-24,0.999898,0.999899
2018-11-29,0.99989,0.999699
2018-12-04,0.366963,0.227689
2018-12-09,0.999893,0.999899
2018-12-14,0.996512,0.980875
2018-12-19,0.998752,0.996121
2018-12-24,0.921313,0.907233
2018-12-29,0.999896,0.999899
2019-01-03,0.999886,0.999899
2019-01-08,0.999889,0.999899
2019-01-13,0.999895,0.999899
2019-01-23,0.592921,0.249683
2019-01-28,0.999893,0.999899
2019-02-02,0.999878,0.999488
2019-02-07,0.759353,0.436373
2019-02-12,0.915848,0.867674
2019-02-17,0.999881,0.999899
2019-02-22,0.884348,0.641322
2019-02-27,0.806153,0.407306
2019-03-04,0.737119,0.32315
2019-03-09,0.990407,0.931619
2019-03-14,0.999717,0.998528
2019-03-19,0.999078,0.993791
2019-03-24,0.996688,0.975007
2019-03-29,0.999174,0.994525
2019-04-03,0.999245,0.994716
2019-04-08,0.999209,0.994687
2019-04-13,0.93542,0.847788
2019-04-18,0.842708,0.495861
2019-04-23,0.999038,0.992674
2019-04-28,0.990866,0.975044
2019-05-03,0.774896,0.219611
2019-05-08,0.904992,0.701428
2019-05-13,0.938502,0.736449
2019-05-18,0.919088,0.592447
2019-05-23,0.892105,0.5829
2019-05-28,0.808726,0.325726
2019-06-02,0.899931,0.506237
2019-06-07,0.648178,0.29535
2019-06-12,0,0
2019-06-17,0.418418,0.0493973
2019-06-22,0.754788,0.245339
2019-06-27,0.0514625,0.0132471
2019-07-02,0.159854,0.0645961
2019-07-07,0.00293699,0.000148198
2019-07-12,0.341266,0.0912807
2019-07-17,0.263221,0.10619
2019-07-22,0.408742,0.129083
2019-07-27,0,0
2019-08-01,0.0129669,0.00322906
2019-08-06,0,0
2019-08-11,0.0308739,0.00433321
2019-08-16,0.415589,0.114446
2019-08-21,0.465671,0.0795761
2019-08-26,0.444222,0.0557201
2019-08-31,0.00685306,0.000388562
2019-09-05,0,0
2019-09-10,0.118563,0.0556189
2019-09-15,0.34791,0.037338
2019-09-20,0.0254236,0.00327424
2019-09-25,0,0
2019-09-30,0.452836,0.136476
2019-10-05,0.908535,0.696688
2019-10-10,0.737365,0.573513
2019-10-15,0.930582,0.85152
2019-10-30,0.994494,0.977369
2019-11-04,0.781201,0.459685
2019-11-09,0.68594,0.262664
2019-11-14,0.999885,0.999899
2019-11-19,0.884821,0.835774
2019-11-24,0.999889,0.999899
2019-11-29,0.997444,0.989591
2019-12-04,0.285565,0.238202
2019-12-09,0.999848,0.999076
2019-12-14,0.999893,0.999899
2019-12-19,0.999896,0.999899
2019-12-24,0.301899,0.208803
2019-12-29,0.653992,0.448269
2020-01-03,0.745813,0.504123
2020-01-08,0.625195,0.290598
2020-01-13,0.590507,0.280987
2020-01-18,0.999898,0.999899
2020-01-23,0.999896,0.999899
2020-01-28,0.923167,0.810634
2020-02-02,0.99634,0.983631
2020-02-07,0.891819,0.755727
2020-02-12,0.694725,0.647817
2020-02-17,0.999883,0.999899
2020-02-22,0.999857,0.999668
2020-02-27,0.999868,0.999899
2020-03-03,0.824508,0.444473
2020-03-08,0.999841,0.999898
2020-03-13,0.866408,0.594813
2020-03-18,0.981225,0.879734
2020-03-23,0.998599,0.986884
2020-03-28,0.631084,0.396387
2020-04-02,0.999067,0.993661
2020-04-07,0.759498,0.350639
2020-04-12,0.970039,0.916685
2020-04-17,0.750263,0.440897
2020-04-22,0.926426,0.591725
2020-04-27,0.938681,0.729654
2020-05-02,0.9448,0.630334
2020-05-07,0.877808,0.533951
2020-05-12,0.873306,0.509558
2020-05-22,0.891534,0.494548
2020-05-27,0.83667,0.340213
2020-06-01,0,0
2020-06-06,0.367766,0.186855
2020-06-11,0.396629,0.199037
2020-06-16,0,0
2020-06-21,0.60945,0.343591
2020-06-26,0.12338,0.0552208
2020-07-01,0.198725,0.0432668
2020-07-06,0.154627,0.0163249
2020-07-11,0.368145,0.151194
2020-07-16,0.002556,3.40455e-05
2020-07-21,0.00222356,0.000240479
2020-07-26,0.327626,0.140615
2020-07-31,0.0637034,0.0368959
2020-08-05,0,0
2020-08-10,3.37333e-06,0
2020-08-15,0,0
2020-08-20,0.000256622,0
2020-08-25,0.65266,0.320691
2020-08-30,2.23562e-05,0
