Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-05,0,0
2018-01-08,0,0
2018-01-10,0.956909,0.768789
2018-01-13,0.133104,0.037926
2018-01-15,0,0
2018-01-18,0.100821,0.0755731
2018-01-20,0,0
2018-01-23,0,0
2018-01-25,0,0
2018-01-28,0,0
2018-01-30,0.000402091,0
2018-02-02,0.994576,0.964535
2018-02-04,0,0
2018-02-07,0,0
2018-02-09,0.0410313,0.0126005
2018-02-12,0,0
2018-02-14,0.146503,0.0723712
2018-02-17,0,0
2018-02-19,0.000490915,0
2018-02-22,0,0
2018-02-24,0,0
2018-02-27,0.995195,0.959408
2018-03-01,0.00097185,0
2018-03-04,8.75706e-06,0
2018-03-06,1.00007,1.00007
2018-03-09,0,0
2018-03-11,0.00130685,0
2018-03-14,0,0
2018-03-16,0,0
2018-03-19,0.00201097,0
2018-03-21,0.04205,0.00187856
2018-03-24,0,0
2018-03-26,0.0612912,0.0137594
2018-03-29,0,0
2018-03-31,0.906276,0.721406
2018-04-03,0,0
2018-04-05,0.029267,0.00347057
2018-04-08,0.99766,0.999626
2018-04-10,0.999161,0.999631
2018-04-13,0.977379,0.912412
2018-04-15,0.714236,0.183021
2018-04-18,0.163389,0.0487617
2018-04-20,0.00327269,0
2018-04-23,0.173802,0.0079705
2018-04-25,0.0288546,0.00647205
2018-04-28,0.958396,0.844174
2018-04-30,1.00007,1.00007
2018-05-03,0.995186,0.97469
2018-05-05,0.999717,0.998462
2018-05-08,0.266662,0.139444
2018-05-10,0.0364237,0.00124817
2018-05-13,0.00444121,0
2018-05-15,0.999919,0.997151
2018-05-18,0.997496,0.996284
2018-05-20,0.000764725,0
2018-05-23,0.954727,0.896509
2018-05-25,0.571737,0.402945
2018-05-30,1.00006,1.00007
2018-06-02,0.995202,0.97005
2018-06-04,0.907658,0.782846
2018-06-07,0.0126458,0.00173821
2018-06-09,0.999227,0.992711
2018-06-12,0.324549,0.0892441
2018-06-14,1.00007,1.00007
2018-06-17,0.986924,0.93666
2018-06-19,0.815534,0.587957
2018-06-22,0.99514,0.966716
2018-06-24,0.426929,0.259283
2018-06-27,0.496075,0.259802
2018-06-29,0.996845,0.975271
2018-07-02,0.907651,0.774477
2018-07-04,0.0625532,0.0087359
2018-07-07,0.733227,0.21304
2018-07-09,0.827004,0.593351
2018-07-12,0.27873,0.12474
2018-07-14,0.10522,0.0214221
2018-07-17,0.357434,0.0113548
2018-07-19,0.169175,0.0491004
2018-07-22,0.568564,0.0679275
2018-07-24,0.203198,0.00112551
2018-07-27,0.752655,0.442339
2018-07-29,0.00697248,2.10693e-06
2018-08-01,0.970802,0.887451
2018-08-03,0.9551,0.891451
2018-08-06,0.595409,0.113747
2018-08-08,0.550047,0.401869
2018-08-11,0.995272,0.977438
2018-08-13,0.0610918,0.0141012
2018-08-16,0.995508,0.974759
2018-08-18,0.9952,0.976375
2018-08-21,0.995004,0.967556
2018-08-23,0.994923,0.975977
2018-08-26,0.994288,0.95882
2018-08-28,1.00007,1.00007
2018-08-31,0.898062,0.786199
2018-09-02,0.426998,0.287432
2018-09-05,0.816304,0.661021
2018-09-07,0.0284376,0.0116055
2018-09-10,0.424041,0.210309
2018-09-12,0.0201946,0.00118551
2018-09-15,0.0504104,0.00379779
2018-09-22,1.00007,1.00007
2018-09-25,0.997259,0.993041
2018-09-27,0.797323,0.502114
2018-09-30,0.0966554,0.0229377
2018-10-02,0.7246,0.577105
2018-10-05,0.00760768,0
2018-10-07,1.00007,1.00007
2018-10-10,0.232714,0.0213494
2018-10-12,1.00007,1.00007
2018-10-15,0.224517,0.191137
2018-10-17,0.86595,0.726186
2018-10-20,0.0326096,0
2018-10-22,0.486908,0.406948
2018-10-25,0,0
2018-10-27,0.496247,0.230256
2018-10-30,0.88623,0.789572
2018-11-01,0.598485,0.248547
2018-11-04,0.0418919,0.0198305
2018-11-06,0.0831404,0.0051576
2018-11-09,0.0633307,6.87959e-06
2018-11-11,0,0
2018-11-16,0,0
2018-11-19,0.995803,0.971972
2018-11-21,1.00006,1.00007
2018-11-24,0.88207,0.853244
2018-11-26,0,0
2018-11-29,0,0
2018-12-01,0,0
2018-12-04,0,0
2018-12-06,0,0
2018-12-09,0.0170505,0.000350374
2018-12-11,0,0
2018-12-14,0.525811,0.349004
2018-12-16,0.193133,0.0952273
2018-12-19,0,0
2018-12-21,0,0
2018-12-24,6.61594e-05,0
2018-12-26,0,0
2018-12-29,0.218029,0.128086
2018-12-31,0.0159714,0.00616842
2019-01-03,0,0
2019-01-05,0.175475,0.0743711
2019-01-08,0.132508,0.0174676
2019-01-10,0.286135,0.259535
2019-01-13,0,0
2019-01-15,0,0
2019-01-18,0.99632,0.978468
2019-01-20,0.115638,0.0547628
2019-01-23,0.954031,0.901188
2019-01-25,0,0
2019-01-28,0,0
2019-01-30,0,0
2019-02-02,0,0
2019-02-04,0.99571,0.990044
2019-02-07,0,0
2019-02-09,0.070541,0.0474791
2019-02-12,0.0292587,0.00760181
2019-02-14,0,0
2019-02-17,0,0
2019-02-19,0.971704,0.750333
2019-02-22,0.865097,0.666182
2019-02-24,1.23089e-05,0
2019-02-27,0,0
2019-03-01,0,0
2019-03-04,0.92869,0.662914
2019-03-06,0.0025678,0
2019-03-09,0.825369,0.643876
2019-03-11,0.883662,0.654114
2019-03-14,0.569074,0.233182
2019-03-16,0.96122,0.909666
2019-03-19,0.996377,0.982427
2019-03-21,1.00007,1.00007
2019-03-24,0.365422,0.0835149
2019-03-26,0.999556,0.993526
2019-03-29,0.101438,0.00218091
2019-03-31,0.996711,0.958588
2019-04-03,0.0273723,0
2019-04-05,0.100557,0.0294046
2019-04-08,4.76789e-06,0
2019-04-10,0.706397,0.450279
