Date,cf_200,cf_2000
2018-01-05,0.674988,0.492676
2018-01-10,0.982428,0.951798
2018-01-15,0.662348,0.455592
2018-01-20,0.641064,0.568277
2018-01-25,0.0469492,0.00296264
2018-01-30,0.488887,0.271519
2018-02-04,5.58133e-05,0
2018-02-09,0.0670441,0.0276201
2018-02-14,0.663805,0.480603
2018-02-19,0.369422,0.18353
2018-02-24,0.934201,0.837629
2018-03-01,0.000103194,0
2018-03-06,0.0645802,0.0168093
2018-03-11,0.719409,0.523061
2018-03-16,0.00766998,0.00128527
2018-03-21,0.188758,0.0471019
2018-03-26,0.0549071,0.00578298
2018-03-31,0.323088,0.12134
2018-04-05,0.999398,0.995403
2018-04-10,0.582144,0.37991
2018-04-15,0.800136,0.529385
2018-04-20,0.555365,0.328698
2018-04-25,0.761087,0.522109
2018-04-30,0.118378,0.0140083
2018-05-05,0.245146,0.0493966
2018-05-10,0.0741809,0.00278897
2018-05-15,0.0827026,0.00767397
2018-05-20,0.0898637,0.0154399
2018-05-25,0.0420551,0.00663549
2018-05-30,0.12905,0.0177821
2018-06-04,0.265536,0.0562095
2018-06-09,0.739468,0.431389
2018-06-14,0.670086,0.355468
2018-06-19,0.401892,0.22511
2018-06-24,0.358953,0.130311
2018-06-29,0.993037,0.964378
2018-07-04,0.490583,0.344515
2018-07-09,0.941648,0.825239
2018-07-14,0.257617,0.136815
2018-07-19,0.809629,0.563669
2018-07-24,0.842433,0.649202
2018-07-29,0.988813,0.975985
2018-08-03,0.651568,0.464178
2018-08-08,0.057121,0.00749253
2018-08-13,0.584982,0.214164
2018-08-18,0.955929,0.868182
2018-08-23,0.595046,0.239412
2018-08-28,0.448365,0.115543
2018-09-02,0.986086,0.963819
2018-09-07,0.396298,0.0944717
2018-09-12,0.865076,0.696829
2018-09-22,0.536001,0.346362
2018-09-27,0.420129,0.293378
2018-10-02,0.362209,0.168084
2018-10-07,0.7968,0.757189
2018-10-12,0.657687,0.461119
2018-10-17,0.999914,0.999914
2018-10-22,0.169818,0.0384986
2018-10-27,0.36951,0.194006
2018-11-01,0.999887,0.999519
2018-11-06,0.597535,0.527399
2018-11-11,0.755199,0.55406
2018-11-16,0.0627261,0.0045075
2018-11-21,0.15984,0.0562443
2018-11-26,0.652168,0.41357
2018-12-01,1.72402e-05,0
2018-12-06,0.590582,0.488275
2018-12-11,0.00136422,0
2018-12-16,0.915209,0.832164
2018-12-21,0.0843425,0.00947002
2018-12-26,0,0
2018-12-31,0,0
2019-01-05,0.104717,0.0258569
2019-01-10,0.992578,0.976767
2019-01-15,0.0160316,0.000747323
2019-01-20,0.999913,0.999914
2019-01-25,0.0680915,0.0162718
2019-01-30,0.0749203,0.0222467
2019-02-04,0.982008,0.965225
2019-02-09,0.195706,0.137485
2019-02-14,0.783743,0.574122
2019-02-19,0.900703,0.751516
2019-02-24,0.893109,0.736841
2019-03-01,0.81935,0.713771
2019-03-06,0.895784,0.822897
2019-03-11,0.800464,0.631072
2019-03-16,0.0642506,0.0209272
2019-03-21,0.999881,0.999518
2019-03-26,0.0902299,0.0107819
2019-03-31,0.000167907,0
2019-04-05,0.244625,0.0571634
2019-04-10,1.65253e-05,0
2019-04-15,0.307623,0.0911294
2019-04-20,0.0691495,0.0192834
2019-04-25,0.898165,0.665876
2019-04-30,0.819707,0.605205
2019-05-05,0.863469,0.58429
2019-05-10,0.729215,0.419541
2019-05-15,0.999882,0.999914
2019-05-20,0.331878,0.119203
2019-05-25,0.10773,0.0390125
2019-05-30,0.938849,0.822508
2019-06-04,0.870206,0.684393
2019-06-09,0.884246,0.751009
2019-06-14,0.626754,0.312852
2019-06-19,0.614999,0.317294
2019-06-24,0.763885,0.50632
2019-06-29,0.0326535,0.000833446
2019-07-04,0.943095,0.822394
2019-07-09,0.495264,0.201776
2019-07-14,0.7532,0.444971
2019-07-19,0.783217,0.498103
2019-07-24,0.717718,0.441037
2019-07-29,0.942126,0.848579
2019-08-03,0.776069,0.503385
2019-08-08,0.934573,0.764436
2019-08-13,0.999914,0.999914
2019-08-18,0.987133,0.947469
2019-08-23,0.994285,0.969119
2019-08-28,0.582325,0.283538
2019-09-02,0.46875,0.179202
2019-09-07,0.344886,0.0823209
2019-09-12,0.625445,0.282643
2019-09-17,0.220972,0.051982
2019-09-22,0.815866,0.71831
2019-09-27,0.661946,0.355723
2019-10-02,0.999912,0.999914
2019-10-07,0.26362,0.0636974
2019-10-12,0.528039,0.283591
2019-10-17,0.984944,0.96823
2019-10-22,0.402771,0.179745
2019-10-27,0.935463,0.814903
2019-11-01,0.00338766,1.74228e-05
2019-11-06,0.999876,0.999914
2019-11-11,0.999897,0.999914
2019-11-16,0.999902,0.999914
2019-11-21,0.999893,0.999914
2019-12-01,9.43351e-08,0
2019-12-06,0.121267,0.0469564
2019-12-11,0.812311,0.736828
2019-12-16,0.0203045,0.00269475
2019-12-21,0.965442,0.935336
2019-12-26,0.00117962,0
2019-12-31,0.954436,0.915937
2020-01-05,0.709578,0.631389
2020-01-10,0.106488,0.0199862
2020-01-15,0.999909,0.999914
2020-01-20,0.479452,0.409299
2020-01-25,0.990389,0.962562
2020-01-30,0.128204,0.049689
2020-02-04,0,0
2020-02-09,0.762084,0.599536
2020-02-14,0.938195,0.848663
2020-02-19,0.255807,0.109727
2020-02-24,0.667964,0.523817
2020-02-29,0.0197706,0.00240723
2020-03-05,0.984599,0.940747
2020-03-10,0.999903,0.999914
2020-03-15,0.292374,0.0389018
2020-03-20,0.62259,0.331063
2020-03-25,0.397917,0.128053
2020-03-30,0.0580543,0.00566443
2020-04-04,0.0677164,0.012085
2020-04-09,0.978448,0.895697
2020-04-14,0.999906,0.999914
2020-04-19,0.24136,0.0529667
2020-04-24,0.000212673,0
2020-04-29,0.478319,0.170354
2020-05-04,0.000689733,0
2020-05-09,0,0
2020-05-14,0.763754,0.453047
2020-05-19,0.942692,0.79274
2020-05-24,0.121663,0.0405966
2020-05-29,0.907607,0.741714
2020-06-03,0.038589,0.0106764
2020-06-08,0.922301,0.762457
2020-06-13,0.605165,0.234035
2020-06-18,0.822559,0.607186
2020-06-23,0.627617,0.430197
2020-06-28,0.173323,0.0188112
2020-07-03,0.883102,0.661669
2020-07-08,0.881179,0.760538
2020-07-13,0.429902,0.198897
2020-07-18,0.903777,0.781548
2020-07-23,0.814292,0.580571
2020-07-28,0.293138,0.108167
2020-08-02,0.24926,0.0697358
2020-08-07,0.876547,0.610659
2020-08-12,0.625721,0.264857
2020-08-17,0.450356,0.183935
2020-08-22,0.231577,0.0413164
2020-08-27,0.88008,0.717902
2020-09-01,0.996283,0.987541
2020-09-06,0.966787,0.902826
2020-09-11,0.713507,0.499257
2020-09-16,0.98915,0.943678
2020-09-21,0.574691,0.441524
2020-09-26,0.116746,0.0143783
2020-10-01,0.801294,0.524776
2020-10-11,0.999574,0.9959
2020-10-16,0.999914,0.999914
2020-10-21,0.269627,0.045016
2020-10-26,0.999904,0.999914
2020-10-31,0.00743124,0.000681482
2020-11-05,0.246777,0.0700478
2020-11-10,0.812559,0.561257
2020-11-15,0.484536,0.327965
2020-11-20,0.0186322,0.000895743
2020-11-25,0.368221,0.17001
2020-11-30,0.997352,0.989336
2020-12-05,0.027971,0.00875108
2020-12-10,0.464356,0.379533
2020-12-15,0.0192426,0.00446715
2020-12-20,0.479082,0.337726
2020-12-30,0.99967,0.997621
2021-01-04,0.941403,0.893503
2021-01-09,0.999907,0.999914
2021-01-14,0.124762,0.0355994
2021-01-19,1.70804e-05,0
2021-01-24,0.999833,0.999204
2021-01-29,0.000511095,0
2021-02-03,0.918773,0.883238
