Date,cf_200,cf_2000
2018-01-02,0.938781,0.814805
2018-01-05,0.818738,0.529204
2018-01-07,0.545079,0.293206
2018-01-12,0.998566,0.992426
2018-01-15,1.000027,1.000027
2018-01-20,0.999496,0.994140
2018-01-22,0.981262,0.913420
2018-01-25,1.000027,1.000027
2018-01-27,0.678649,0.552584
2018-02-01,0.655782,0.533194
2018-02-04,0.991390,0.964854
2018-02-09,0.204333,0.057670
2018-02-11,0.000000,0.000000
2018-02-14,0.827840,0.460113
2018-02-16,0.844852,0.660033
2018-02-19,0.807874,0.632140
2018-02-21,0.684242,0.380406
2018-02-24,1.000027,1.000027
2018-02-26,0.999925,1.000120
2018-03-01,0.999012,0.982669
2018-03-03,0.999665,1.000198
2018-03-06,0.185266,0.007607
2018-03-08,0.941890,0.649525
2018-03-11,1.000027,1.000027
2018-03-13,0.918130,0.679031
2018-03-16,0.976411,0.905650
2018-03-18,0.584271,0.213861
2018-03-21,0.714612,0.510581
2018-03-23,0.410670,0.146669
2018-03-26,0.135807,0.043125
2018-03-28,0.999887,1.000103
2018-03-31,0.946281,0.854915
2018-04-02,0.000000,0.000000
2018-04-05,0.949308,0.905040
2018-04-07,0.007809,0.000297
2018-04-10,1.000027,1.000027
2018-04-12,0.797452,0.486492
2018-04-15,1.000027,1.000027
2018-04-17,0.924945,0.733515
2018-04-20,0.712926,0.267390
2018-04-22,0.950114,0.853388
2018-04-25,0.992752,0.978311
2018-04-27,0.010521,0.000166
2018-04-30,0.269227,0.044389
2018-05-02,0.968616,0.859980
2018-05-05,0.448086,0.296350
2018-05-07,0.973614,0.898796
2018-05-10,0.176836,0.084370
2018-05-12,0.000000,0.000000
2018-05-15,0.072605,0.004256
2018-05-17,0.195560,0.009605
2018-05-20,0.489619,0.100734
2018-05-22,0.000000,0.000000
2018-05-25,0.008076,0.000047
2018-05-27,1.000147,1.000200
2018-05-30,0.999434,0.994062
2018-06-01,0.294010,0.024352
2018-06-04,0.000000,0.000000
2018-06-06,0.364633,0.059671
2018-06-09,0.373506,0.162669
2018-06-11,0.170866,0.019094
2018-06-14,0.002788,0.000000
2018-06-16,0.000000,0.000000
2018-06-19,0.006312,0.000000
2018-06-21,0.055518,0.003656
2018-06-24,0.178094,0.019973
2018-06-26,0.000000,0.000000
2018-06-29,0.060160,0.001767
2018-07-01,0.025105,0.000506
2018-07-04,0.120101,0.010356
2018-07-06,0.024847,0.000538
2018-07-09,0.207306,0.009704
2018-07-11,0.623308,0.232051
2018-07-14,0.032193,0.000022
2018-07-16,0.387187,0.045135
2018-07-19,0.877024,0.502249
2018-07-21,0.264335,0.167741
2018-07-24,0.217336,0.042739
2018-07-26,0.478660,0.192050
2018-07-29,0.024540,0.000131
2018-07-31,0.000000,0.000000
2018-08-03,0.990888,0.913510
2018-08-05,0.021439,0.000267
2018-08-08,0.000000,0.000000
2018-08-10,0.129827,0.006037
2018-08-13,0.713718,0.421318
2018-08-15,0.837859,0.651142
2018-08-18,0.000000,0.000000
2018-08-20,0.018908,0.000064
2018-08-23,0.189683,0.059694
2018-08-25,0.843063,0.624944
2018-08-28,0.027779,0.000119
2018-08-30,0.890848,0.684866
2018-09-02,0.000000,0.000000
2018-09-04,0.000022,0.000000
2018-09-07,0.000000,0.000000
2018-09-09,0.058644,0.000593
2018-09-12,0.000000,0.000000
2018-09-14,0.000000,0.000000
2018-09-17,0.007160,0.000015
2018-09-19,0.085481,0.016278
2018-09-22,0.999857,0.997338
2018-09-27,0.405282,0.250734
2018-09-29,0.159978,0.036326
2018-10-02,0.014999,0.000002
2018-10-04,0.877910,0.771429
2018-10-07,0.000000,0.000000
2018-10-09,0.525534,0.229893
2018-10-12,0.587301,0.496001
2018-10-14,0.514014,0.218225
2018-10-17,0.997700,0.980456
2018-10-19,0.020301,0.001017
2018-10-22,0.048851,0.011732
2018-10-24,0.119864,0.030866
2018-10-27,0.304025,0.198896
2018-10-29,0.999791,1.000190
2018-11-01,1.000027,1.000027
2018-11-03,0.236579,0.013901
2018-11-06,0.877283,0.566743
2018-11-08,0.999363,1.000159
2018-11-11,0.659480,0.589499
2018-11-13,0.253884,0.133147
2018-11-16,0.994697,0.970783
2018-11-18,0.982809,0.895835
2018-11-21,0.001996,0.000012
2018-11-23,0.945756,0.840076
2018-11-26,0.337944,0.126842
2018-11-28,0.839332,0.772414
2018-12-01,0.044041,0.001096
2018-12-03,0.000000,0.000000
2018-12-06,0.734644,0.521435
2018-12-11,1.000018,1.000027
2018-12-13,0.998127,0.993917
2018-12-16,1.000027,1.000027
2018-12-18,0.419347,0.267685
2018-12-21,0.033640,0.003979
2018-12-23,0.748200,0.544627
2018-12-26,0.999919,0.998275
2018-12-28,0.487100,0.303378
2018-12-31,0.216702,0.117666
2019-01-02,0.998722,0.998547
2019-01-05,0.733411,0.485490
2019-01-07,0.651380,0.470573
2019-01-10,0.991144,0.949896
2019-01-12,0.109044,0.018673
2019-01-15,0.643347,0.497738
2019-01-17,0.998865,0.998451
2019-01-20,1.000027,1.000027
