Date,cf_200,cf_2000
2018-01-06,0.475083,0.148253
2018-01-11,0,0
2018-01-16,0.478922,0.141338
2018-01-26,0.452266,0.188842
2018-01-31,0.012465,0.0027014
2018-02-05,0.431499,0.161583
2018-02-10,0.45562,0.182954
2018-02-15,0.211464,0.117158
2018-02-20,0.419378,0.154058
2018-02-25,0.0452317,0.00890948
2018-03-02,0.260782,0.0769964
2018-03-07,0.590434,0.245171
2018-03-12,0.596563,0.233862
2018-03-17,0.439272,0.184959
2018-03-22,0.460115,0.175393
2018-03-27,0.0234614,0.000764504
2018-04-01,0.245645,0.0980768
2018-04-06,0.427062,0.13329
2018-04-11,0.185872,0.0516988
2018-04-16,0.454907,0.160451
2018-04-21,0.0160358,0.000264123
2018-04-26,0.0350372,0.000811539
2018-05-01,0.198715,0.0736191
2018-05-06,0.0928332,0.0161724
2018-05-11,0.0340034,0.000188395
2018-05-16,0.0191468,0.0033038
2018-05-21,0.307652,0.121829
2018-05-26,3.13763e-06,0
2018-05-31,0.0567486,0.00131936
2018-06-05,0.0296175,0.00644854
2018-06-10,0.268489,0.0825809
2018-06-15,0.526678,0.219945
2018-06-20,0.496006,0.226122
2018-06-25,0.452443,0.1172
2018-06-30,0.14994,0.0336343
2018-07-05,0.278802,0.0642842
2018-07-10,0.293999,0.124629
2018-07-15,0.387028,0.0750906
2018-07-20,0.283545,0.0788374
2018-07-25,0.479705,0.221027
2018-07-30,0.327042,0.0804168
2018-08-04,0.150736,0.0475501
2018-08-09,0.139266,0.0198287
2018-08-14,0.0948297,0.00458816
2018-08-19,0.000290153,0
2018-08-24,0.411323,0.11151
2018-08-29,0.444121,0.101919
2018-09-03,0.266156,0.0829589
2018-09-08,0.00534666,5.07001e-05
2018-09-13,0.211802,0.0162848
2018-09-18,0.510447,0.190409
2018-09-23,0.333992,0.0651964
2018-09-28,0.454001,0.159911
2018-10-03,0.275463,0.109964
2018-10-08,0.209737,0.0221714
2018-10-13,0.367554,0.107739
2018-10-18,0.502144,0.207867
2018-10-23,0.00191292,0
2018-10-28,0.304487,0.18014
2018-11-02,0.359599,0.182413
2018-11-07,0.435005,0.102141
2018-11-17,0.469549,0.145183
2018-11-22,0.417752,0.134716
2018-11-27,0.0170011,0.000472865
2018-12-02,0.0652996,0.00538838
2018-12-07,0.43014,0.213301
2018-12-12,0.300855,0.0533196
2018-12-17,0.389008,0.159967
2018-12-22,0.0961935,0.00144122
2018-12-27,0.541432,0.207698
2019-01-01,0.507171,0.225164
2019-01-06,0.208557,0.0443247
2019-01-11,0.0397491,0.000140411
2019-01-16,0.429358,0.119054
2019-01-21,0.404771,0.13748
2019-01-26,0.436717,0.0871823
2019-01-31,0.321046,0.0439568
2019-02-05,0.48661,0.164136
2019-02-10,0.357337,0.0697355
2019-02-15,0.356839,0.146264
2019-02-20,0.278465,0.147921
2019-02-25,0.443003,0.154874
2019-03-02,0.450818,0.142701
2019-03-07,0.486916,0.174208
2019-03-12,0.484587,0.214049
2019-03-17,0.571568,0.265448
2019-03-22,0.284961,0.106955
2019-03-27,0.287708,0.0796653
2019-04-01,0.101101,0.0161862
2019-04-06,0.372567,0.112529
2019-04-11,0.0162088,5.98868e-05
2019-04-16,0.000519136,0
2019-04-21,0.349215,0.194055
2019-04-26,0.359315,0.0698154
2019-05-01,0.264968,0.0594053
2019-05-06,0.354286,0.17129
2019-05-11,2.19967e-05,0
2019-05-16,0.379786,0.0885136
2019-05-21,0.267569,0.048665
2019-05-26,0.464749,0.190118
2019-05-31,0.428606,0.162542
2019-06-05,0.442116,0.0575171
2019-06-10,0.00188111,0
2019-06-15,0.165784,0.0674302
2019-06-20,0.0013785,0
2019-06-25,0.133078,0.0379918
2019-06-30,0.488433,0.184306
2019-07-05,0.329504,0.142831
2019-07-15,0.332282,0.155726
2019-07-20,0.223201,0.057306
2019-07-25,0.0804322,0.00644391
2019-07-30,0.223504,0.0427121
2019-08-04,0.32899,0.123457
2019-08-09,0.134099,0.0554683
2019-08-14,0.387569,0.0587172
2019-08-19,0.0348079,4.05207e-05
2019-08-24,0.110052,0.00714943
2019-08-29,5.39341e-05,0
2019-09-03,0.21011,0.0499925
2019-09-08,0.00383602,0
2019-09-13,0.567717,0.199984
2019-09-18,0.289713,0.12051
2019-09-28,0.0960315,0.0258607
2019-10-03,0.0240622,0.00023792
2019-10-08,0.445669,0.0736901
2019-10-13,0.376892,0.0926584
2019-10-18,0.318878,0.0508489
2019-10-23,0.469224,0.224329
2019-10-28,0.44869,0.177369
2019-11-02,0.44902,0.179271
2019-11-07,0.114427,0.01285
2019-11-12,0.476439,0.185893
2019-11-17,0.220574,0.114408
2019-11-22,0.216618,0.0981018
2019-11-27,0.0278636,0.00597914
2019-12-02,0.793749,0.453655
2019-12-07,0.323933,0.11145
2019-12-12,0.424743,0.0758475
2019-12-17,0.259263,0.0964369
2019-12-22,0.432064,0.149951
2019-12-27,0.0576818,0.00520204
2020-01-01,0.343217,0.125475
2020-01-06,0.100544,0.017228
2020-01-11,0.429708,0.153552
2020-01-16,0.466686,0.162257
2020-01-21,0.0698879,0.00208525
2020-01-26,0.00334979,0
2020-01-31,0.327636,0.119511
2020-02-05,0.413612,0.124073
2020-02-10,0.228389,0.0412915
2020-02-15,0.481124,0.116439
2020-02-20,0.276834,0.0933926
2020-02-25,0.248274,0.0614329
2020-03-01,0.360053,0.110789
2020-03-06,0.0234507,0.00022157
2020-03-11,0.395372,0.168719
2020-03-16,0.302445,0.105204
2020-03-21,0.126209,0.0441159
2020-03-26,0.00266383,0
2020-03-31,0.27103,0.0489786
2020-04-05,0.435628,0.222317
2020-04-10,0.376279,0.156992
2020-04-15,0.397953,0.11277
2020-04-20,0.0518316,0.00773206
2020-04-25,0.0766772,0.0147529
2020-04-30,0.146563,0.056914
2020-05-05,0.227601,0.0754504
2020-05-10,8.66551e-05,0
2020-05-15,0.250761,0.0604549
2020-05-20,0.00289766,0
2020-05-25,0.374494,0.129874
2020-05-30,0.0594722,0.00514016
2020-06-04,0.0113416,6.62886e-05
2020-06-09,0.0318681,0.00531029
2020-06-14,0.368606,0.0723196
2020-06-19,0.510435,0.173039
2020-06-24,0.297439,0.124324
2020-06-29,0.385036,0.123578
2020-07-04,0.126638,0.00463763
2020-07-09,0.0152189,0.00686883
2020-07-14,0.0471295,0.000520819
2020-07-19,0.155321,0.0346731
2020-07-24,0.362115,0.0407793
2020-07-29,0.450136,0.203924
2020-08-03,0.14509,0.030561
2020-08-08,0.274198,0.0508377
2020-08-13,0.10606,0.0218679
2020-08-18,0.0276128,0.000304599
2020-08-23,0.00126026,0
2020-08-28,0.369448,0.113247
2020-09-02,0.493942,0.139916
2020-09-07,0.00010055,0
2020-09-12,0.292887,0.139428
2020-09-17,0.529415,0.222381
2020-09-22,0.0589017,0.00391037
2020-09-27,0.464533,0.191123
2020-10-02,0.494359,0.228112
