Date,cf_200,cf_2000
2018-01-03,0.999989,0.999989
2018-01-05,0.998012,0.999559
2018-01-08,0.999062,0.996711
2018-01-10,0.997198,0.991488
2018-01-13,0.999989,0.999989
2018-01-15,0.992357,0.977481
2018-01-18,0.999989,0.999989
2018-01-20,0.996951,0.986712
2018-01-23,0.999989,0.999989
2018-01-25,0.546318,0.237151
2018-01-28,0.469098,0.256042
2018-02-02,0.0298155,0.00976371
2018-02-04,0.000135024,0
2018-02-07,0.999989,0.999989
2018-02-09,0,0
2018-02-12,0.987901,0.882557
2018-02-14,0.333894,0.259034
2018-02-17,0.0285836,0.00599562
2018-02-19,0.711203,0.653724
2018-02-22,0.982112,0.942286
2018-02-24,0.557368,0.400494
2018-02-27,0.768092,0.630801
2018-03-01,0.997451,0.998262
2018-03-04,0.999989,0.999989
2018-03-06,0.996843,0.978483
2018-03-09,0.999989,0.999989
2018-03-11,0.997302,0.993692
2018-03-14,0.612181,0.533862
2018-03-16,0.996561,0.976404
2018-03-19,0.999989,0.999989
2018-03-21,0.997291,0.992694
2018-03-24,0.937383,0.88029
2018-03-26,0.996764,0.976269
2018-03-29,0.999989,0.999989
2018-03-31,0.534555,0.35852
2018-04-03,0.899202,0.797636
2018-04-05,0.996983,0.982939
2018-04-08,0.253515,0.141405
2018-04-10,0.964653,0.897397
2018-04-13,0.948523,0.88283
2018-04-15,0.997125,0.985383
2018-04-18,0.999989,0.999989
2018-04-20,0.996902,0.981709
2018-04-23,0.985643,0.959456
2018-04-25,0.95183,0.883398
2018-04-28,0.999989,0.999989
2018-04-30,0.992288,0.960486
2018-05-03,0.999989,0.999989
2018-05-05,0.997592,0.996913
2018-05-08,0.682441,0.603804
2018-05-10,0.792685,0.669269
2018-05-13,0.997409,0.992845
2018-05-15,0.558902,0.39965
2018-05-18,0.0798522,0.0398405
2018-05-20,0.955386,0.862562
2018-05-23,0.687286,0.552161
2018-05-25,0.997538,0.9964
2018-05-30,0.969019,0.902942
2018-06-02,0.988256,0.963281
2018-06-04,0.172532,0.111932
2018-06-07,0.916776,0.80865
2018-06-09,0.988222,0.962484
2018-06-12,0.983128,0.930499
2018-06-14,0.997043,0.98461
2018-06-17,0.999989,0.999989
2018-06-19,0.902093,0.823471
2018-06-22,0.908031,0.771276
2018-06-24,0.997149,0.987359
2018-06-27,0.999989,0.999989
2018-06-29,0.997292,0.995038
2018-07-02,0.999989,0.999989
2018-07-04,0.994456,0.972227
2018-07-07,0.999989,0.999989
2018-07-09,0.996336,0.973653
2018-07-12,0.999989,0.999989
2018-07-14,0.997298,0.989861
2018-07-17,0.999989,0.999989
2018-07-19,0.996633,0.977927
2018-07-22,0.999989,0.999989
2018-07-24,0.996888,0.981763
2018-07-27,0.999989,0.999989
2018-07-29,0.996735,0.979425
2018-08-01,0.996826,0.975614
2018-08-03,0.997325,0.992319
