Date,cf_200,cf_2000
2018-01-05,0.003848,0.000313
2018-01-07,0.344177,0.161652
2018-01-12,0.996259,0.983050
2018-01-17,0.998501,0.995206
2018-01-20,0.993132,0.967331
2018-01-25,0.302197,0.181028
2018-01-27,0.004049,0.000235
2018-01-30,0.084353,0.016454
2018-02-01,0.999444,0.998939
2018-02-06,0.999204,0.997742
2018-02-09,0.454027,0.383710
2018-02-11,0.999841,0.999335
2018-02-14,0.413689,0.279254
2018-02-16,0.999868,0.999371
2018-02-19,0.945809,0.858530
2018-02-21,0.868043,0.600347
2018-02-24,0.999693,0.998208
2018-02-26,0.225053,0.138958
2018-03-01,0.584299,0.414101
2018-03-03,0.574612,0.420195
2018-03-06,0.205629,0.132347
2018-03-08,0.967887,0.904496
2018-03-11,0.999499,0.997341
2018-03-13,0.883132,0.690995
2018-03-16,0.091311,0.024131
2018-03-18,0.102562,0.043117
2018-03-21,0.884561,0.737965
2018-03-23,0.739807,0.588962
2018-03-26,0.040647,0.012142
2018-03-28,0.999872,1.000150
2018-03-31,0.101625,0.071477
2018-04-02,0.999959,0.999549
2018-04-05,0.110431,0.037518
2018-04-07,0.999950,1.000150
2018-04-10,0.245831,0.179196
2018-04-12,0.000000,0.000000
2018-04-15,0.934937,0.821366
2018-04-17,0.999903,1.000149
2018-04-20,0.916984,0.695059
2018-04-22,0.618888,0.342574
2018-04-25,0.797551,0.494161
2018-04-27,0.930099,0.790901
2018-04-30,0.000000,0.000000
2018-05-02,0.999847,1.000148
2018-05-05,0.000000,0.000000
2018-05-07,0.989300,0.963466
2018-05-10,0.000000,0.000000
2018-05-12,0.996365,0.974891
2018-05-15,0.999012,0.992665
2018-05-17,0.993060,0.958087
2018-05-20,0.689690,0.447746
2018-05-22,0.999703,0.999866
2018-05-25,0.740245,0.612522
2018-05-30,0.613432,0.376516
2018-06-01,0.000010,0.000000
2018-06-04,0.999684,0.997695
2018-06-06,0.841952,0.724871
2018-06-09,0.514110,0.239823
2018-06-11,0.927659,0.848802
2018-06-14,0.771348,0.527643
2018-06-16,0.039158,0.001741
2018-06-19,0.112791,0.011631
2018-06-21,0.396547,0.279238
2018-06-24,0.000000,0.000000
2018-06-26,0.439762,0.070111
2018-06-29,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-04,0.080855,0.016152
2018-07-06,0.007620,0.000818
2018-07-09,0.272678,0.047886
2018-07-11,0.761258,0.522496
2018-07-14,0.591730,0.324453
2018-07-16,0.758363,0.445210
2018-07-19,0.297810,0.095451
2018-07-21,0.654698,0.313674
2018-07-24,0.334826,0.167604
2018-07-26,0.374382,0.290247
2018-07-29,0.061047,0.006629
2018-07-31,0.212463,0.019269
2018-08-03,0.004739,0.000000
2018-08-05,0.555064,0.148238
2018-08-08,0.400497,0.060220
2018-08-10,0.164787,0.023833
2018-08-13,0.020849,0.000641
2018-08-15,0.070925,0.002115
2018-08-18,0.171347,0.017104
2018-08-20,0.290869,0.059251
2018-08-23,0.967866,0.824212
2018-08-25,0.000000,0.000000
2018-08-28,0.011743,0.000150
2018-08-30,0.000007,0.000000
2018-09-02,0.000000,0.000000
2018-09-04,0.000000,0.000000
2018-09-07,0.910132,0.853734
2018-09-09,0.000000,0.000000
2018-09-12,0.182190,0.073010
2018-09-14,0.010324,0.000034
2018-09-17,0.000000,0.000000
2018-09-19,0.012588,0.000011
2018-09-22,0.931975,0.809436
2018-09-24,0.000524,0.000000
2018-09-27,0.032304,0.000923
2018-09-29,0.992234,0.977126
2018-10-02,0.549347,0.372513
2018-10-04,0.982007,0.962839
2018-10-07,0.474718,0.379526
2018-10-09,1.000048,1.000149
2018-10-12,0.673456,0.559372
2018-10-14,0.347032,0.152228
2018-10-17,0.498348,0.381768
